HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.01		-5.31		4.23		0.19688	0.9351	54.4936931553	89.9375
0 2 4			0.03		-5.28		4.17		0.19685	1.326	23.4223631322	110.0283
5 1 3			0.03		-5.25		4.12		0.19681	0.9592	47.5591860667	88.1873
7 1 3			0.02		-5.23		4.08		0.19672	1.4031	66.8553232335	91.2915
2 2 4			0.01		-5.22		4.06		0.19641	0.7551	29.4672289371	73.6026
1 5 13			-0.06		-5.28		4.12		0.1969	1.1973	71.2966048402	12.6128
3 1 13			0.01		-5.27		4.1		0.1968	0.3869	59.4126405656	11.7895
1 7 3			0.02		-5.25		4.05		0.19674	0.9932	66.8968211493	90.2271
3 5 9			-0.01		-5.25		4.06		0.19665	0.4755	65.0802252419	19.5165
1 3 13			0.01		-5.25		4.05		0.19655	0.3907	59.4200243294	11.5335
5 3 9			-0.02		-5.27		4.07		0.19645	0.4833	65.0662013285	20.8409
1 3 5			-0.06		-5.32		4.12		0.19642	3.1323	34.189462707	190.138
1 1 13			0.02		-5.3		4.07		0.19634	0.3722	52.9310122384	10.9703
1 1 15			-0.07		-5.37		4.14		0.19601	0.656	61.3839959686	20.6242
3 1 5			-0.08		-5.44		4.22		0.19595	2.8985	34.1781376955	186.2389
5 1 13			-0.08		-5.52		4.3		0.19662	0.4567	71.2764535317	11.3258
