HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.04		-16.85		10.34		0.13712	0.3869	59.4126405656	11.7895
0 2 18			0.01		-16.84		10.32		0.13703	0.3755	76.3208597895	3.7538
2 0 4			-0.01		-16.85		10.34		0.13713	1.3874	23.4143586184	109.347
1 1 1			0.07		-16.79		10.2		0.13714	0.5749	13.0194761966	56.7652
5 1 3			0.07		-16.72		10.07		0.13714	0.9592	47.5591860667	88.1873
0 6 16			0.04		-16.68		9.99		0.13714	0.4825	89.3859051251	7.6515
0 4 10			-0.97		-17.65		10.95		0.1366	0.9893	53.7871001638	44.1425
3 5 3			0.05		-17.59		10.85		0.13661	0.9259	54.5093201099	87.7589
3 3 13			0.01		-17.58		10.82		0.13659	0.5636	65.4922780779	9.1158
0 2 4			-0.0		-17.58		10.82		0.13667	1.326	23.4223631322	110.0283
1 5 1			0.06		-17.52		10.7		0.13666	0.4978	46.196563203	27.3004
5 3 3			0.05		-17.48		10.61		0.13666	0.9351	54.4936931553	89.9375
2 2 4			0.07		-17.41		10.48		0.13666	0.7551	29.4672289371	73.6026
7 1 3			0.06		-17.35		10.37		0.13669	1.4031	66.8553232335	91.2915
1 7 3			0.06		-17.29		10.25		0.1367	0.9932	66.8968211493	90.2271
3 5 9			0.03		-17.26		10.18		0.13672	0.4755	65.0802252419	19.5165
1 1 15			0.0		-17.26		10.18		0.13679	0.656	61.3839959686	20.6242
1 3 5			0.04		-17.22		10.1		0.13674	3.1323	34.189462707	190.138
5 3 9			0.03		-17.19		10.05		0.13676	0.4833	65.0662013285	20.8409
1 1 5			0.01		-17.18		10.03		0.1371	1.9661	22.8949597146	247.5537
3 1 5			0.03		-17.15		9.97		0.13704	2.8985	34.1781376955	186.2389
1 1 13			0.01		-17.14		9.94		0.13637	0.3722	52.9310122384	10.9703
2 0 16			0.02		-17.13		9.91		0.13637	0.5935	67.2372591268	11.8907
5 1 1			0.04		-17.08		9.83		0.13634	0.5346	46.1701152	26.7419
1 7 1			0.04		-17.04		9.75		0.13634	0.5219	65.7901743415	26.2984
0 2 6			0.04		-17.01		9.67		0.13648	1.1672	29.1471999487	131.5155
7 1 1			0.03		-16.97		9.6		0.13647	0.5207	65.7483230412	25.2044
2 4 6			-0.04		-17.01		9.64		0.13655	0.785	46.7364348384	64.2552
9 1 1			-0.07		-17.07		9.71		0.13653	0.8793	87.9915459652	19.6393
0 0 2			0.01		-17.06		9.68		0.13675	1.161	7.62646333295	98.931
0 6 18			0.02		-17.04		9.64		0.13681	0.7949	98.0280769063	1.8601
1 1 11			0.05		-16.99		9.55		0.13681	2.144	44.8525636461	378.5934
2 4 2			-0.03		-17.03		9.58		0.13685	0.3828	40.8766170199	13.2501
