HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 2 4			0.0		0.0		0.17		0.21877	0.8727	60.3342977717	77.9073
3 1 1			0.03		0.03		0.11		0.25972	0.5239	28.3131072915	41.7464
2 6 4			0.02		0.04		0.08		0.28391	0.8772	60.3635846112	78.02
6 0 8			-0.01		0.04		0.09		0.2645	2.9234	64.163237895	5.3359
5 3 7			0.01		0.04		0.07		0.26401	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.05		0.06		0.26438	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.05		0.06		0.26461	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.04		0.07		0.26224	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.04		0.06		0.23689	0.36	45.2950695798	8.7768
4 2 8			0.0		0.05		0.05		0.23631	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.03		0.07		0.2529	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.0		0.1		0.25268	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.0		0.09		0.25283	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.01		0.09		0.25267	0.3505	72.2660298289	5.0526
5 5 1			-0.72		-0.72		0.81		0.25424	0.5073	65.769247456	23.9531
1 3 15			0.02		-0.7		0.77		0.25376	0.2862	67.3623786269	8.1809
4 0 4			0.02		-0.67		0.73		0.2538	1.2165	39.0343929222	79.1487
3 1 15			0.02		-0.66		0.69		0.25345	0.2871	67.3554895111	7.7692
3 7 3			0.01		-0.64		0.66		0.2533	0.8954	72.6346668965	71.6226
2 4 12			-0.06		-0.7		0.72		0.25344	0.2205	63.4791913795	4.8908
5 1 7			0.02		-0.69		0.69		0.25399	0.2609	54.1000446603	4.252
3 5 7			0.02		-0.67		0.66		0.25393	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.66		0.64		0.25393	1.2125	52.0311030722	128.6454
0 2 8			0.0		-0.66		0.64		0.25406	0.1155	35.7619852008	1.7384
2 4 8			0.01		-0.65		0.61		0.25411	0.1687	51.4325245866	2.4593
0 0 18			-14.4		-15.05		15.01		0.25008	0.6609	73.530655613	37.988
2 4 6			-0.18		-15.23		15.19		0.25008	0.785	46.7364348384	64.2552
1 7 7			0.27		-14.96		14.65		0.25006	0.4353	72.3061031614	6.1143
0 0 12			-5.55		-20.5		20.2		0.2501	3.2426	47.0346015839	274.3783
3 1 3			0.34		-20.17		19.53		0.2501	1.2003	30.3814370344	67.5761
5 5 7			0.31		-19.86		18.9		0.2501	0.6639	72.2860687267	4.3062
0 2 0			0.29		-19.57		18.33		0.2501	1.4407	17.6394681947	177.2483
2 2 2			0.27		-19.3		17.78		0.2501	1.1162	26.2109248846	125.5642
1 3 9			0.26		-19.04		17.26		0.2501	0.2622	45.3040218183	7.1674
1 3 1			0.25		-18.79		16.77		0.2501	0.5324	28.3265170018	42.1271
1 5 7			0.23		-18.56		16.31		0.25015	0.6035	54.1236034243	4.2528
0 6 12			0.21		-18.35		15.88		0.25015	0.3425	75.0250979777	1.887
3 3 9			0.2		-18.15		15.48		0.25013	0.3816	52.4524123761	12.0632
2 0 0			0.19		-17.96		15.11		0.25013	2.02	17.6289686615	175.6782
5 5 3			0.19		-17.77		14.73		0.25012	0.8107	66.8760743485	64.1048
7 3 3			0.18		-17.59		14.37		0.25012	1.9283	72.601334037	69.5466
2 0 8			0.17		-17.43		14.04		0.25012	0.1665	35.7565424018	1.5727
3 1 7			0.16		-17.26		13.72		0.25012	0.257	39.2655360855	5.205
1 1 15			0.09		-17.17		13.54		0.24967	0.656	61.3839959686	20.6242
6 0 12			0.15		-17.03		13.24		0.24967	0.5892	74.995462768	0.9301
4 4 4			0.13		-16.9		12.98		0.24967	0.8476	53.9354251327	76.9211
0 4 2			0.13		-16.77		12.73		0.24967	3.2657	36.5744795411	137.7475
2 0 14			0.09		-16.68		12.54		0.24967	0.2634	58.6945218607	7.3942
3 3 15			0.12		-16.56		12.31		0.24968	0.3402	73.0835579415	3.8877
2 2 0			0.1		-16.47		12.12		0.24968	11.1953	25.0390113278	1035.9387
0 2 22			0.08		-16.39		11.97		0.24968	1.8317	96.7387030121	97.213
4 2 14			-0.0		-16.39		11.97		0.24968	1.2576	70.6282605877	19.9713
4 0 2			0.1		-16.29		11.76		0.24967	1.7854	36.5531212028	138.5255
2 0 2			0.07		-16.21		11.61		0.24967	0.6502	19.2320929378	35.9547
2 6 2			0.08		-16.13		11.45		0.24967	1.2892	58.5985395934	134.3564
6 2 2			0.08		-16.05		11.29		0.24967	3.3001	58.5687226088	135.1206
4 2 12			0.08		-15.97		11.12		0.24967	0.2244	63.468523569	4.7972
0 2 14			0.07		-15.9		10.98		0.24967	0.2479	58.6982494177	6.3292
0 2 2			0.06		-15.83		10.85		0.24967	0.4614	19.2417464495	36.8131
1 5 13			0.06		-15.77		10.73		0.24932	1.1973	71.2966048402	12.6128
0 2 4			0.05		-15.72		10.62		0.24932	1.326	23.4223631322	110.0283
5 3 1			0.07		-15.65		10.49		0.24932	0.5252	53.2386121167	32.835
0 6 16			0.05		-15.6		10.38		0.24932	0.4825	89.3859051251	7.6515
2 2 4			0.01		-15.58		10.35		0.24932	0.7551	29.4672289371	73.6026
3 5 1			0.06		-15.53		10.24		0.24932	0.5283	53.2544885252	31.9012
3 3 1			0.06		-15.47		10.12		0.24932	0.5106	38.1558496662	33.1617
1 1 1			0.06		-15.41		10.01		0.24924	0.5749	13.0194761966	56.7652
3 5 3			0.05		-15.36		9.91		0.24924	0.9259	54.5093201099	87.7589
5 1 3			0.05		-15.32		9.82		0.24909	0.9592	47.5591860667	88.1873
1 5 9			0.04		-15.27		9.73		0.24928	0.4394	58.984264935	17.7365
1 5 3			0.05		-15.22		9.63		0.24917	0.9511	47.585042181	85.8034
1 3 13			0.03		-15.19		9.57		0.24934	0.3907	59.4200243294	11.5335
3 1 13			0.04		-15.15		9.49		0.24949	0.3869	59.4126405656	11.7895
1 3 5			0.03		-15.12		9.43		0.24961	3.1323	34.189462707	190.138
0 2 18			-0.0		-15.13		9.44		0.24955	0.3755	76.3208597895	3.7538
7 1 3			0.03		-15.1		9.37		0.24942	1.4031	66.8553232335	91.2915
3 5 9			0.03		-15.06		9.31		0.24946	0.4755	65.0802252419	19.5165
1 1 13			0.03		-15.04		9.26		0.25051	0.3722	52.9310122384	10.9703
2 0 6			-0.13		-15.17		9.4		0.25052	1.6278	29.1406672869	128.8477
1 7 3			0.03		-15.14		9.33		0.25039	0.9932	66.8968211493	90.2271
5 1 13			0.03		-15.11		9.28		0.24994	0.4567	71.2764535317	11.3258
5 3 9			0.02		-15.09		9.23		0.24998	0.4833	65.0662013285	20.8409
1 1 5			0.04		-15.05		9.14		0.24964	1.9661	22.8949597146	247.5537
3 1 5			0.02		-15.03		9.11		0.24976	2.8985	34.1781376955	186.2389
1 5 1			0.01		-15.02		9.08		0.24969	0.4978	46.196563203	27.3004
1 7 1			0.01		-15.01		9.07		0.24962	0.5219	65.7901743415	26.2984
2 0 16			0.01		-15.0		9.05		0.24962	0.5935	67.2372591268	11.8907
0 2 16			0.0		-14.99		9.04		0.24962	1.8687	67.2407114996	13.8307
0 2 6			-0.14		-15.13		9.18		0.24962	1.1672	29.1471999487	131.5155
3 7 1			-0.05		-15.19		9.23		0.24959	1.2822	71.5694631273	22.2453
0 6 18			0.02		-15.17		9.19		0.24961	0.7949	98.0280769063	1.8601
1 1 11			0.01		-15.16		9.17		0.24861	2.144	44.8525636461	378.5934
7 3 1			-0.05		-15.21		9.23		0.2486	0.5095	71.5359286583	22.1332
