HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 7			-0.07		0.04		0.12		0.26124	0.1558	47.1418707618	3.5073
3 3 3			0.0		0.05		0.11		0.2616	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.06		0.09		0.23672	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.06		0.08		0.2375	0.36	45.2950695798	8.7768
4 2 8			0.0		0.07		0.08		0.23693	0.7605	51.4203212226	2.5419
2 6 6			-30.91		-30.84		30.99		0.0043	5.383	63.2392339525	346.2148
3 1 15			1.32		-29.53		28.36		0.00039	0.2871	67.3554895111	7.7692
0 6 8			1.09		-28.44		26.18		1e-05	0.7694	64.1950429677	5.6946
1 7 7			0.89		-27.54		24.39		1e-05	0.4353	72.3061031614	6.1143
1 3 15			0.8		-26.74		22.78		1e-05	0.2862	67.3623786269	8.1809
7 1 7			0.69		-26.05		21.4		1e-05	0.3505	72.2660298289	5.0526
4 0 4			0.63		-25.42		20.14		1e-05	1.2165	39.0343929222	79.1487
1 1 7			0.33		-25.09		19.49		1e-05	0.2012	29.7561292971	6.5386
5 1 7			0.5		-24.59		18.49		1e-05	0.2609	54.1000446603	4.252
3 5 7			0.46		-24.13		17.57		1e-05	0.2309	60.5203777188	5.6046
0 6 4			-7.53		-31.66		25.09		1e-05	0.6675	57.2171401797	42.9768
3 7 3			0.56		-31.1		23.97		1e-05	0.8954	72.6346668965	71.6226
4 0 8			-0.03		-31.13		24.0		1e-05	2.9483	47.8850437629	244.3799
4 4 2			0.48		-30.65		23.04		1e-05	1.2125	52.0311030722	128.6454
2 4 8			0.46		-30.19		22.12		1e-05	0.1687	51.4325245866	2.4593
0 6 12			0.41		-29.77		21.29		1e-05	0.3425	75.0250979777	1.887
3 1 3			0.38		-29.39		20.52		1e-05	1.2003	30.3814370344	67.5761
5 5 7			0.35		-29.04		19.82		1e-05	0.6639	72.2860687267	4.3062
2 4 12			0.31		-28.73		19.21		1e-05	0.2205	63.4791913795	4.8908
1 3 1			0.31		-28.42		18.59		1e-05	0.5324	28.3265170018	42.1271
1 3 9			0.29		-28.13		18.01		1e-05	0.2622	45.3040218183	7.1674
0 2 8			0.27		-27.86		17.46		1e-05	0.1155	35.7619852008	1.7384
0 2 0			0.26		-27.6		16.95		1e-05	1.4407	17.6394681947	177.2483
2 2 2			0.14		-27.46		16.66		1e-05	1.1162	26.2109248846	125.5642
3 1 7			0.23		-27.22		16.19		1e-05	0.257	39.2655360855	5.205
2 0 8			0.22		-27.0		15.75		0.00274	0.1665	35.7565424018	1.5727
7 3 3			0.21		-26.79		15.33		0.00274	1.9283	72.601334037	69.5466
2 2 0			0.17		-26.63		15.0		0.00274	11.1953	25.0390113278	1035.9387
6 0 12			0.19		-26.44		14.62		0.00274	0.5892	74.995462768	0.9301
1 3 13			0.1		-26.34		14.42		0.00274	0.3907	59.4200243294	11.5335
5 5 3			0.16		-26.18		14.11		0.00274	0.8107	66.8760743485	64.1048
3 3 9			0.16		-26.02		13.79		0.00274	0.3816	52.4524123761	12.0632
6 2 4			0.16		-25.87		13.47		0.00274	0.8727	60.3342977717	77.9073
3 3 15			0.14		-25.72		13.19		0.00274	0.3402	73.0835579415	3.8877
2 0 0			0.14		-25.59		12.91		0.00274	2.02	17.6289686615	175.6782
1 5 7			0.14		-25.45		12.64		0.00274	0.6035	54.1236034243	4.2528
0 4 2			0.12		-25.33		12.39		0.00274	3.2657	36.5744795411	137.7475
1 5 9			0.06		-25.26		12.27		0.00274	0.4394	58.984264935	17.7365
2 6 2			0.11		-25.15		12.04		0.00274	1.2892	58.5985395934	134.3564
0 2 10			0.07		-25.08		11.9		0.00274	0.4317	42.9590557724	21.0204
6 2 2			0.11		-24.97		11.69		0.00274	3.3001	58.5687226088	135.1206
2 0 2			0.03		-24.94		11.62		0.00274	0.6502	19.2320929378	35.9547
4 0 2			0.1		-24.84		11.42		0.00274	1.7854	36.5531212028	138.5255
4 4 4			0.09		-24.75		11.24		0.00274	0.8476	53.9354251327	76.9211
3 5 1			0.08		-24.66		11.07		0.00274	0.5283	53.2544885252	31.9012
2 2 4			0.02		-24.64		11.02		0.00274	0.7551	29.4672289371	73.6026
4 2 12			0.08		-24.56		10.86		0.00274	0.2244	63.468523569	4.7972
0 2 2			0.02		-24.54		10.82		0.00274	0.4614	19.2417464495	36.8131
1 7 1			0.08		-24.46		10.66		0.00274	0.5219	65.7901743415	26.2984
1 5 3			0.0		-24.45		10.65		0.00274	0.9511	47.585042181	85.8034
3 3 1			0.06		-24.39		10.52		0.00274	0.5106	38.1558496662	33.1617
3 3 13			0.01		-24.38		10.5		0.00274	0.5636	65.4922780779	9.1158
0 2 14			0.07		-24.3		10.35		0.00274	0.2479	58.6982494177	6.3292
5 3 1			0.07		-24.24		10.21		0.00274	0.5252	53.2386121167	32.835
2 0 14			0.06		-24.17		10.08		0.00274	0.2634	58.6945218607	7.3942
0 2 22			0.06		-24.11		9.95		0.00164	1.8317	96.7387030121	97.213
2 0 4			0.04		-24.06		9.87		0.0	1.3874	23.4143586184	109.347
5 1 9			0.02		-24.04		9.83		0.0	0.4583	58.9619928854	19.0838
