HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.0		0.09		0.06		0.24061	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24495	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.07		0.08		0.24495	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24492	0.2309	60.5203777188	5.6046
3 7 3			-0.0		0.07		0.08		0.24462	0.8954	72.6346668965	71.6226
1 1 7			-0.01		0.06		0.09		0.25061	0.2012	29.7561292971	6.5386
5 1 7			0.0		0.06		0.09		0.25164	0.2609	54.1000446603	4.252
5 1 13			-0.17		-0.11		0.26		0.24336	0.4567	71.2764535317	11.3258
0 0 14			-19.66		-19.77		19.92		0.24977	0.8389	55.4890953336	74.9432
2 4 8			0.41		-19.35		19.09		0.24977	0.1687	51.4325245866	2.4593
0 6 12			0.37		-18.98		18.35		0.24977	0.3425	75.0250979777	1.887
3 1 3			0.35		-18.63		17.64		0.24977	1.2003	30.3814370344	67.5761
5 5 7			0.32		-18.31		16.99		0.24977	0.6639	72.2860687267	4.3062
1 3 1			0.3		-18.0		16.39		0.24977	0.5324	28.3265170018	42.1271
1 3 9			0.28		-17.72		15.83		0.24977	0.2622	45.3040218183	7.1674
2 4 12			0.23		-17.49		15.36		0.24977	0.2205	63.4791913795	4.8908
3 1 7			0.25		-17.24		14.87		0.24977	0.257	39.2655360855	5.205
0 2 8			0.22		-17.02		14.42		0.24977	0.1155	35.7619852008	1.7384
0 2 0			0.21		-16.81		14.0		0.24977	1.4407	17.6394681947	177.2483
2 2 2			0.2		-16.61		13.6		0.24977	1.1162	26.2109248846	125.5642
7 3 3			0.19		-16.41		13.21		0.24977	1.9283	72.601334037	69.5466
0 2 2			0.14		-16.28		12.93		0.24977	0.4614	19.2417464495	36.8131
2 0 8			0.17		-16.11		12.6		0.24977	0.1665	35.7565424018	1.5727
6 0 12			0.16		-15.94		12.27		0.24977	0.5892	74.995462768	0.9301
2 2 0			0.12		-15.82		12.03		0.24977	11.1953	25.0390113278	1035.9387
5 5 3			0.15		-15.67		11.73		0.24977	0.8107	66.8760743485	64.1048
3 3 9			0.13		-15.54		11.46		0.24977	0.3816	52.4524123761	12.0632
2 0 6			-0.2		-15.74		11.66		0.24977	1.6278	29.1406672869	128.8477
6 2 4			0.13		-15.61		11.39		0.24977	0.8727	60.3342977717	77.9073
3 3 15			0.12		-15.49		11.16		0.24977	0.3402	73.0835579415	3.8877
2 0 0			0.12		-15.37		10.93		0.24977	2.02	17.6289686615	175.6782
0 4 2			0.11		-15.27		10.71		0.24977	3.2657	36.5744795411	137.7475
1 5 7			0.11		-15.15		10.49		0.24977	0.6035	54.1236034243	4.2528
4 0 2			0.1		-15.05		10.29		0.24977	1.7854	36.5531212028	138.5255
9 1 1			-0.19		-15.24		10.48		0.24977	0.8793	87.9915459652	19.6393
4 4 4			0.09		-15.15		10.29		0.24977	0.8476	53.9354251327	76.9211
6 2 2			0.08		-15.07		10.14		0.24977	3.3001	58.5687226088	135.1206
2 6 2			0.07		-15.0		9.99		0.24977	1.2892	58.5985395934	134.3564
2 0 2			0.06		-14.94		9.87		0.24976	0.6502	19.2320929378	35.9547
1 3 13			0.05		-14.89		9.78		0.24985	0.3907	59.4200243294	11.5335
1 5 9			0.06		-14.83		9.66		0.24996	0.4394	58.984264935	17.7365
4 2 12			0.07		-14.76		9.52		0.24996	0.2244	63.468523569	4.7972
3 5 1			0.06		-14.71		9.41		0.24996	0.5283	53.2544885252	31.9012
5 1 9			0.04		-14.66		9.32		0.25008	0.4583	58.9619928854	19.0838
4 4 6			-4.13		-18.79		13.45		0.25008	4.3817	57.0116572758	400.3855
1 5 3			0.09		-18.7		13.27		0.25001	0.9511	47.585042181	85.8034
5 3 1			0.09		-18.61		13.1		0.25001	0.5252	53.2386121167	32.835
0 2 22			0.07		-18.54		12.95		0.25001	1.8317	96.7387030121	97.213
3 3 1			0.08		-18.46		12.79		0.25001	0.5106	38.1558496662	33.1617
2 0 14			0.07		-18.39		12.65		0.25001	0.2634	58.6945218607	7.3942
0 2 14			0.07		-18.32		12.5		0.25001	0.2479	58.6982494177	6.3292
3 1 13			0.06		-18.26		12.38		0.2501	0.3869	59.4126405656	11.7895
3 3 13			0.03		-18.23		12.32		0.25013	0.5636	65.4922780779	9.1158
1 5 13			0.07		-18.16		12.19		0.24991	1.1973	71.2966048402	12.6128
