HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 1 11			-4.08		-3.97		4.12		0.2306	2.3814	52.0481274199	292.2152
3 3 7			0.13		-3.84		3.87		0.23053	0.1558	47.1418707618	3.5073
4 0 10			-3.68		-7.52		7.55		0.21326	0.6243	53.7713327333	45.2096
7 1 7			0.17		-7.36		7.21		0.21312	0.3505	72.2660298289	5.0526
4 0 4			0.2		-7.16		6.81		0.21322	1.2165	39.0343929222	79.1487
1 1 7			0.1		-7.06		6.62		0.21313	0.2012	29.7561292971	6.5386
5 1 7			0.08		-6.98		6.46		0.2128	0.2609	54.1000446603	4.252
3 7 3			0.15		-6.82		6.15		0.2128	0.8954	72.6346668965	71.6226
3 5 7			0.14		-6.68		5.87		0.2128	0.2309	60.5203777188	5.6046
4 4 2			0.12		-6.56		5.63		0.2128	1.2125	52.0311030722	128.6454
0 6 12			0.12		-6.45		5.4		0.21309	0.3425	75.0250979777	1.887
2 4 8			0.11		-6.34		5.18		0.21315	0.1687	51.4325245866	2.4593
9 1 1			-0.5		-6.84		5.68		0.21234	0.8793	87.9915459652	19.6393
3 1 3			0.1		-6.74		5.48		0.21256	1.2003	30.3814370344	67.5761
2 4 12			0.07		-6.66		5.33		0.21236	0.2205	63.4791913795	4.8908
5 5 7			0.09		-6.57		5.15		0.21236	0.6639	72.2860687267	4.3062
0 2 8			0.08		-6.49		4.99		0.21479	0.1155	35.7619852008	1.7384
1 3 9			0.07		-6.42		4.84		0.21454	0.2622	45.3040218183	7.1674
3 3 13			-0.12		-6.55		4.97		0.21391	0.5636	65.4922780779	9.1158
0 2 0			0.07		-6.48		4.83		0.21391	1.4407	17.6394681947	177.2483
2 2 2			0.07		-6.41		4.7		0.21382	1.1162	26.2109248846	125.5642
1 3 1			0.07		-6.34		4.57		0.21382	0.5324	28.3265170018	42.1271
2 2 0			0.03		-6.32		4.52		0.21382	11.1953	25.0390113278	1035.9387
3 1 7			0.06		-6.26		4.4		0.21382	0.257	39.2655360855	5.205
6 0 10			-1.66		-7.92		6.05		0.24461	1.0728	69.1331306246	8.9056
7 3 3			0.08		-7.84		5.9		0.24461	1.9283	72.601334037	69.5466
6 0 12			0.07		-7.77		5.76		0.24458	0.5892	74.995462768	0.9301
2 0 8			0.07		-7.7		5.63		0.2445	0.1665	35.7565424018	1.5727
5 5 3			0.07		-7.64		5.5		0.24442	0.8107	66.8760743485	64.1048
3 3 9			0.05		-7.58		5.39		0.24434	0.3816	52.4524123761	12.0632
1 5 9			0.01		-7.57		5.36		0.24589	0.4394	58.984264935	17.7365
3 3 15			0.05		-7.52		5.27		0.24598	0.3402	73.0835579415	3.8877
2 0 0			0.05		-7.47		5.17		0.24598	2.02	17.6289686615	175.6782
1 5 7			0.05		-7.42		5.07		0.24658	0.6035	54.1236034243	4.2528
2 6 2			0.03		-7.4		5.01		0.24658	1.2892	58.5985395934	134.3564
0 4 2			0.04		-7.35		4.93		0.24658	3.2657	36.5744795411	137.7475
6 2 2			0.03		-7.33		4.88		0.24653	3.3001	58.5687226088	135.1206
4 4 4			0.04		-7.29		4.81		0.24653	0.8476	53.9354251327	76.9211
5 1 9			0.0		-7.29		4.81		0.24821	0.4583	58.9619928854	19.0838
4 0 2			0.04		-7.25		4.73		0.24821	1.7854	36.5531212028	138.5255
6 2 4			0.04		-7.21		4.65		0.24821	0.8727	60.3342977717	77.9073
4 0 14			-5.24		-12.45		9.89		0.23039	1.986	67.7459682929	124.3248
4 2 12			0.07		-12.38		9.74		0.2303	0.2244	63.468523569	4.7972
1 5 3			0.07		-12.3		9.59		0.22997	0.9511	47.585042181	85.8034
3 3 1			0.06		-12.24		9.47		0.22997	0.5106	38.1558496662	33.1617
5 3 1			0.06		-12.18		9.35		0.22997	0.5252	53.2386121167	32.835
0 2 14			0.06		-12.12		9.23		0.22937	0.2479	58.6982494177	6.3292
2 0 14			0.05		-12.07		9.13		0.22888	0.2634	58.6945218607	7.3942
0 2 2			0.05		-12.02		9.03		0.2287	0.4614	19.2417464495	36.8131
0 2 22			0.06		-11.96		8.91		0.22859	1.8317	96.7387030121	97.213
3 5 1			0.05		-11.91		8.81		0.22856	0.5283	53.2544885252	31.9012
2 0 2			0.04		-11.87		8.73		0.22841	0.6502	19.2320929378	35.9547
3 5 3			0.04		-11.83		8.65		0.22833	0.9259	54.5093201099	87.7589
1 1 1			0.06		-11.78		8.54		0.22815	0.5749	13.0194761966	56.7652
0 2 18			0.05		-11.73		8.43		0.22759	0.3755	76.3208597895	3.7538
