HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
4 4 8			-5.68		-5.57		5.72		0.1998	3.9407	61.1479986878	218.5721
1 3 15			0.23		-5.34		5.27		0.1998	0.2862	67.3623786269	8.1809
1 7 7			0.19		-5.15		4.88		0.1925	0.4353	72.3061031614	6.1143
0 6 8			0.08		-5.07		4.72		0.1942	0.7694	64.1950429677	5.6946
3 3 7			0.15		-4.92		4.43		0.19511	0.1558	47.1418707618	3.5073
3 7 3			0.14		-4.78		4.15		0.19496	0.8954	72.6346668965	71.6226
4 0 4			0.15		-4.63		3.85		0.22907	1.2165	39.0343929222	79.1487
7 1 7			0.08		-4.55		3.68		0.23784	0.3505	72.2660298289	5.0526
4 4 2			0.09		-4.46		3.5		0.23783	1.2125	52.0311030722	128.6454
3 5 7			0.09		-4.37		3.33		0.23785	0.2309	60.5203777188	5.6046
5 1 7			0.07		-4.31		3.2		0.24813	0.2609	54.1000446603	4.252
1 1 7			0.07		-4.23		3.05		0.25209	0.2012	29.7561292971	6.5386
2 4 8			0.07		-4.17		2.92		0.25209	0.1687	51.4325245866	2.4593
0 6 12			0.05		-4.12		2.83		0.25209	0.3425	75.0250979777	1.887
5 1 13			-0.03		-4.15		2.86		0.24164	0.4567	71.2764535317	11.3258
3 1 3			0.05		-4.1		2.75		0.24164	1.2003	30.3814370344	67.5761
5 5 7			0.05		-4.05		2.65		0.24146	0.6639	72.2860687267	4.3062
1 3 1			0.05		-4.0		2.55		0.24146	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.96		2.47		0.2421	0.2622	45.3040218183	7.1674
6 0 12			0.04		-3.92		2.4		0.24187	0.5892	74.995462768	0.9301
3 1 7			0.04		-3.88		2.32		0.242	0.257	39.2655360855	5.205
2 4 12			0.01		-3.87		2.3		0.24173	0.2205	63.4791913795	4.8908
0 2 8			0.03		-3.85		2.25		0.24137	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.82		2.2		0.24137	1.4407	17.6394681947	177.2483
0 0 6			-0.09		-3.91		2.29		0.22255	7.4326	23.0169618987	709.6598
3 5 11			-6.47		-10.38		8.76		0.21597	1.8915	70.5555824797	206.4699
7 3 3			0.12		-10.26		8.52		0.21597	1.9283	72.601334037	69.5466
2 2 2			0.11		-10.15		8.3		0.21577	1.1162	26.2109248846	125.5642
2 0 8			0.1		-10.05		8.1		0.21748	0.1665	35.7565424018	1.5727
5 5 3			0.1		-9.95		7.89		0.21749	0.8107	66.8760743485	64.1048
2 2 0			0.06		-9.89		7.77		0.21749	11.1953	25.0390113278	1035.9387
3 3 9			0.08		-9.8		7.6		0.21749	0.3816	52.4524123761	12.0632
6 2 4			0.09		-9.71		7.42		0.21747	0.8727	60.3342977717	77.9073
1 1 1			0.08		-9.64		7.27		0.21694	0.5749	13.0194761966	56.7652
2 0 0			0.07		-9.56		7.12		0.21694	2.02	17.6289686615	175.6782
3 3 15			0.06		-9.5		6.99		0.21677	0.3402	73.0835579415	3.8877
3 5 5			-0.83		-10.33		7.82		0.2156	1.2751	56.9624934876	133.7285
0 4 2			0.07		-10.26		7.68		0.21544	3.2657	36.5744795411	137.7475
1 5 7			0.04		-10.21		7.59		0.2156	0.6035	54.1236034243	4.2528
2 2 12			-3.49		-13.71		11.08		0.21003	1.9766	54.0147953295	208.0279
4 0 2			0.1		-13.6		10.88		0.21003	1.7854	36.5531212028	138.5255
4 4 4			0.09		-13.51		10.69		0.20994	0.8476	53.9354251327	76.9211
1 5 3			0.1		-13.41		10.5		0.20985	0.9511	47.585042181	85.8034
6 2 2			0.08		-13.33		10.33		0.20976	3.3001	58.5687226088	135.1206
2 6 2			0.08		-13.26		10.18		0.20968	1.2892	58.5985395934	134.3564
2 0 6			0.04		-13.22		10.11		0.20819	1.6278	29.1406672869	128.8477
2 0 2			0.07		-13.15		9.98		0.20798	0.6502	19.2320929378	35.9547
1 5 9			0.04		-13.11		9.9		0.20748	0.4394	58.984264935	17.7365
4 2 12			0.07		-13.04		9.75		0.20748	0.2244	63.468523569	4.7972
5 3 1			0.06		-12.98		9.63		0.20748	0.5252	53.2386121167	32.835
1 3 13			0.05		-12.93		9.54		0.207	0.3907	59.4200243294	11.5335
5 1 9			0.03		-12.91		9.49		0.2065	0.4583	58.9619928854	19.0838
3 5 1			0.05		-12.85		9.38		0.20649	0.5283	53.2544885252	31.9012
0 2 2			0.06		-12.8		9.26		0.20627	0.4614	19.2417464495	36.8131
0 2 22			0.04		-12.76		9.18		0.20652	1.8317	96.7387030121	97.213
0 0 22			-25.42		-38.18		34.61		0.20468	2.2765	94.0325860765	137.6091
3 3 1			0.24		-37.94		34.13		0.20468	0.5106	38.1558496662	33.1617
0 2 14			0.24		-37.7		33.65		0.20473	0.2479	58.6982494177	6.3292
