HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 5 3			-0.97		-0.88		1.08		0.20611	0.9259	54.5093201099	87.7589
6 0 8			0.09		-0.79		0.89		0.23368	2.9234	64.163237895	5.3359
5 3 5			-9.1		-9.89		9.99		0.2157	2.2247	56.9473208346	134.0256
5 3 7			0.83		-9.06		8.33		0.2157	0.2523	60.5057581853	5.4388
0 4 4			0.59		-8.47		7.14		0.21685	0.8482	39.0545896029	78.0016
3 3 3			0.44		-8.03		6.27		0.21703	0.8081	39.7679129272	70.9373
5 3 1			0.22		-7.81		5.83		0.21596	0.5252	53.2386121167	32.835
1 3 3			0.29		-7.52		5.25		0.21639	0.7045	30.3940112777	66.1614
3 1 9			0.24		-7.28		4.78		0.2158	0.36	45.2950695798	8.7768
4 2 8			0.2		-7.08		4.38		0.21652	0.7605	51.4203212226	2.5419
0 6 18			-0.18		-7.27		4.56		0.19621	0.7949	98.0280769063	1.8601
3 1 15			0.16		-7.11		4.25		0.19613	0.2871	67.3554895111	7.7692
0 6 8			0.06		-7.05		4.13		0.19653	0.7694	64.1950429677	5.6946
1 7 7			0.12		-6.93		3.89		0.19574	0.4353	72.3061031614	6.1143
1 3 15			0.11		-6.82		3.68		0.1956	0.2862	67.3623786269	8.1809
2 4 14			-0.46		-7.28		4.14		0.19511	0.5221	70.6383718296	19.4111
3 3 7			0.1		-7.18		3.94		0.19516	0.1558	47.1418707618	3.5073
7 1 7			0.08		-7.1		3.78		0.19384	0.3505	72.2660298289	5.0526
4 0 4			0.08		-7.02		3.61		0.19424	1.2165	39.0343929222	79.1487
1 1 7			0.04		-6.98		3.54		0.19221	0.2012	29.7561292971	6.5386
5 1 7			0.05		-6.93		3.44		0.19033	0.2609	54.1000446603	4.252
3 7 3			0.07		-6.86		3.29		0.19033	0.8954	72.6346668965	71.6226
3 5 7			0.07		-6.8		3.16		0.19033	0.2309	60.5203777188	5.6046
4 4 2			0.05		-6.74		3.05		0.19033	1.2125	52.0311030722	128.6454
0 6 12			0.05		-6.69		2.94		0.1908	0.3425	75.0250979777	1.887
2 4 8			0.05		-6.64		2.84		0.1908	0.1687	51.4325245866	2.4593
3 1 3			0.04		-6.59		2.75		0.19089	1.2003	30.3814370344	67.5761
2 4 12			0.02		-6.57		2.71		0.19116	0.2205	63.4791913795	4.8908
5 5 7			0.04		-6.53		2.63		0.19117	0.6639	72.2860687267	4.3062
0 2 8			-0.09		-6.62		2.72		0.19453	0.1155	35.7619852008	1.7384
1 3 9			0.04		-6.58		2.64		0.19422	0.2622	45.3040218183	7.1674
3 3 13			-0.17		-6.75		2.81		0.19406	0.5636	65.4922780779	9.1158
0 2 0			0.03		-6.71		2.74		0.19406	1.4407	17.6394681947	177.2483
2 2 2			0.04		-6.68		2.67		0.19395	1.1162	26.2109248846	125.5642
1 3 1			0.03		-6.64		2.6		0.19399	0.5324	28.3265170018	42.1271
2 2 0			-0.0		-6.65		2.6		0.194	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-6.61		2.54		0.19388	0.257	39.2655360855	5.205
7 3 3			0.03		-6.58		2.47		0.19388	1.9283	72.601334037	69.5466
6 0 12			0.03		-6.55		2.41		0.19324	0.5892	74.995462768	0.9301
2 0 8			-0.07		-6.62		2.49		0.19999	0.1665	35.7565424018	1.5727
5 5 3			0.03		-6.6		2.43		0.20009	0.8107	66.8760743485	64.1048
3 3 9			0.02		-6.58		2.39		0.20021	0.3816	52.4524123761	12.0632
1 5 9			-0.04		-6.61		2.43		0.19524	0.4394	58.984264935	17.7365
3 3 15			0.01		-6.6		2.4		0.19537	0.3402	73.0835579415	3.8877
2 0 0			0.02		-6.58		2.36		0.19537	2.02	17.6289686615	175.6782
1 5 7			0.01		-6.57		2.34		0.19038	0.6035	54.1236034243	4.2528
2 6 2			0.01		-6.56		2.33		0.1893	1.2892	58.5985395934	134.3564
0 4 2			0.02		-6.54		2.29		0.18883	3.2657	36.5744795411	137.7475
6 2 2			0.01		-6.53		2.27		0.18787	3.3001	58.5687226088	135.1206
4 4 4			0.01		-6.52		2.24		0.18759	0.8476	53.9354251327	76.9211
4 0 2			0.02		-6.5		2.21		0.18716	1.7854	36.5531212028	138.5255
6 2 4			0.01		-6.49		2.18		0.18881	0.8727	60.3342977717	77.9073
4 2 12			0.01		-6.48		2.17		0.18944	0.2244	63.468523569	4.7972
1 5 3			0.02		-6.46		2.13		0.1893	0.9511	47.585042181	85.8034
3 3 1			-0.01		-6.47		2.14		0.1893	0.5106	38.1558496662	33.1617
2 0 14			-0.03		-6.5		2.16		0.19153	0.2634	58.6945218607	7.3942
1 1 11			-0.11		-6.61		2.28		0.21047	2.144	44.8525636461	378.5934
