HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
0 2 0			-0.04		0.07		0.08		0.23769	1.4407	17.6394681947	177.2483
1 7 7			0.0		0.07		0.08		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.08		0.07		0.24134	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.06		0.09		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.06		0.09		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.06		0.09		0.24028	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.05		0.1		0.24465	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.04		0.11		0.24466	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.04		0.1		0.24463	0.2309	60.5203777188	5.6046
5 3 9			-0.25		-0.21		0.35		0.24787	0.4833	65.0662013285	20.8409
5 1 7			0.01		-0.2		0.34		0.25156	0.2609	54.1000446603	4.252
1 1 7			0.01		-0.2		0.33		0.25259	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.19		0.32		0.25263	0.1687	51.4325245866	2.4593
5 1 13			-0.15		-0.34		0.47		0.24398	0.4567	71.2764535317	11.3258
2 6 10			-2.51		-2.86		2.98		0.206	0.7069	72.0169435829	44.7171
0 6 12			0.05		-2.8		2.87		0.20579	0.3425	75.0250979777	1.887
3 1 3			0.05		-2.75		2.78		0.20599	1.2003	30.3814370344	67.5761
0 0 6			0.03		-2.72		2.71		0.21103	7.4326	23.0169618987	709.6598
5 5 7			0.04		-2.68		2.62		0.21102	0.6639	72.2860687267	4.3062
1 3 1			0.04		-2.64		2.54		0.21104	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.6		2.47		0.21087	0.2622	45.3040218183	7.1674
3 1 7			0.04		-2.57		2.4		0.21086	0.257	39.2655360855	5.205
2 4 12			0.01		-2.55		2.37		0.21082	0.2205	63.4791913795	4.8908
0 2 8			0.02		-2.53		2.33		0.21221	0.1155	35.7619852008	1.7384
7 3 3			0.03		-2.5		2.26		0.21221	1.9283	72.601334037	69.5466
2 2 2			0.03		-2.47		2.21		0.21216	1.1162	26.2109248846	125.5642
6 0 12			0.02		-2.45		2.17		0.21246	0.5892	74.995462768	0.9301
2 0 8			0.02		-2.43		2.13		0.21365	0.1665	35.7565424018	1.5727
0 4 20			-29.83		-32.26		31.96		0.20203	1.027	94.1654323607	18.6345
5 5 3			0.39		-31.87		31.18		0.20203	0.8107	66.8760743485	64.1048
2 2 0			0.34		-31.53		30.5		0.20203	11.1953	25.0390113278	1035.9387
3 3 9			0.35		-31.18		29.81		0.20203	0.3816	52.4524123761	12.0632
6 2 4			0.34		-30.84		29.13		0.20206	0.8727	60.3342977717	77.9073
3 3 15			0.31		-30.53		28.51		0.20206	0.3402	73.0835579415	3.8877
2 0 0			0.3		-30.23		27.9		0.20206	2.02	17.6289686615	175.6782
0 4 2			0.29		-29.94		27.33		0.20205	3.2657	36.5744795411	137.7475
6 2 2			0.27		-29.67		26.79		0.20205	3.3001	58.5687226088	135.1206
1 5 7			0.25		-29.43		26.3		0.20188	0.6035	54.1236034243	4.2528
4 0 2			0.26		-29.17		25.78		0.20185	1.7854	36.5531212028	138.5255
4 4 4			0.24		-28.93		25.3		0.20185	0.8476	53.9354251327	76.9211
1 5 3			0.24		-28.68		24.81		0.20183	0.9511	47.585042181	85.8034
1 1 3			0.22		-28.46		24.36		0.20171	0.4514	16.9416048235	36.8187
2 0 6			0.19		-28.27		23.98		0.20132	1.6278	29.1406672869	128.8477
2 6 2			0.2		-28.06		23.57		0.20131	1.2892	58.5985395934	134.3564
1 5 5			-0.15		-28.21		23.72		0.20127	1.8923	50.2743192378	127.3636
2 0 2			0.19		-28.02		23.34		0.20119	0.6502	19.2320929378	35.9547
1 5 9			0.16		-27.86		23.02		0.20099	0.4394	58.984264935	17.7365
4 2 12			0.18		-27.68		22.65		0.20099	0.2244	63.468523569	4.7972
5 3 1			0.17		-27.51		22.31		0.20099	0.5252	53.2386121167	32.835
1 3 13			0.16		-27.35		22.0		0.2009	0.3907	59.4200243294	11.5335
5 1 9			0.13		-27.22		21.73		0.20069	0.4583	58.9619928854	19.0838
3 5 1			0.15		-27.07		21.43		0.20069	0.5283	53.2544885252	31.9012
0 2 2			0.15		-26.91		21.12		0.20064	0.4614	19.2417464495	36.8131
0 2 16			0.1		-26.82		20.93		0.20064	1.8687	67.2407114996	13.8307
3 3 1			0.14		-26.68		20.65		0.20064	0.5106	38.1558496662	33.1617
0 4 14			-3.87		-30.55		24.52		0.20301	1.2337	67.7597167724	121.3788
0 2 22			0.15		-30.4		24.22		0.20294	1.8317	96.7387030121	97.213
