HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.08		-24.22		12.13		0.3058	0.5106	38.1558496662	33.1617
2 2 8			-0.49		-24.7		12.62		0.30603	1.8488	40.1384116224	216.1995
0 2 14			0.08		-24.63		12.47		0.30598	0.2479	58.6982494177	6.3292
2 0 14			0.07		-24.56		12.33		0.30592	0.2634	58.6945218607	7.3942
3 3 13			0.02		-24.53		12.28		0.30592	0.5636	65.4922780779	9.1158
1 5 13			0.09		-24.45		12.11		0.30592	1.1973	71.2966048402	12.6128
2 4 6			-0.01		-24.46		12.12		0.30601	0.785	46.7364348384	64.2552
1 1 1			0.04		-24.42		12.05		0.30596	0.5749	13.0194761966	56.7652
0 6 16			0.06		-24.36		11.93		0.30597	0.4825	89.3859051251	7.6515
3 5 3			0.05		-24.31		11.83		0.30597	0.9259	54.5093201099	87.7589
5 1 3			0.01		-24.3		11.8		0.30592	0.9592	47.5591860667	88.1873
5 3 3			0.04		-24.25		11.72		0.30592	0.9351	54.4936931553	89.9375
6 2 8			-0.89		-25.14		12.6		0.30565	3.3751	67.1207225085	222.106
0 0 6			0.0		-25.14		12.6		0.30488	7.4326	23.0169618987	709.6598
2 0 4			0.08		-25.06		12.43		0.30488	1.3874	23.4143586184	109.347
0 2 4			0.08		-24.98		12.27		0.30488	1.326	23.4223631322	110.0283
0 2 18			0.02		-24.96		12.24		0.30483	0.3755	76.3208597895	3.7538
2 2 4			0.06		-24.9		12.12		0.30492	0.7551	29.4672289371	73.6026
7 1 3			0.01		-24.89		12.11		0.30486	1.4031	66.8553232335	91.2915
3 1 13			0.04		-24.86		12.04		0.30483	0.3869	59.4126405656	11.7895
1 7 3			0.01		-24.85		12.02		0.30477	0.9932	66.8968211493	90.2271
3 5 9			0.05		-24.8		11.93		0.30476	0.4755	65.0802252419	19.5165
5 3 9			0.04		-24.76		11.85		0.30473	0.4833	65.0662013285	20.8409
1 3 5			0.05		-24.71		11.74		0.30473	3.1323	34.189462707	190.138
1 1 15			0.05		-24.65		11.63		0.30462	0.656	61.3839959686	20.6242
3 1 5			0.05		-24.61		11.54		0.30462	2.8985	34.1781376955	186.2389
1 1 5			-0.12		-24.72		11.65		0.3047	1.9661	22.8949597146	247.5537
1 1 13			-0.14		-24.87		11.8		0.30423	0.3722	52.9310122384	10.9703
5 1 1			-0.0		-24.87		11.8		0.30415	0.5346	46.1701152	26.7419
