HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 6 6			-12.49		-12.49		12.77		0.16699	1.0147	60.183190367	40.9583
2 6 4			1.8		-10.69		9.16		0.16906	0.8772	60.3635846112	78.02
6 0 8			0.92		-9.77		7.33		0.16737	2.9234	64.163237895	5.3359
5 3 7			0.73		-9.04		5.86		0.16741	0.2523	60.5057581853	5.4388
4 4 2			0.46		-8.58		4.95		0.16751	1.2125	52.0311030722	128.6454
0 4 4			0.24		-8.34		4.47		0.16907	0.8482	39.0545896029	78.0016
3 3 3			0.27		-8.07		3.93		0.16908	0.8081	39.7679129272	70.9373
1 3 3			0.21		-7.86		3.51		0.16908	0.7045	30.3940112777	66.1614
3 1 9			0.16		-7.7		3.19		0.1692	0.36	45.2950695798	8.7768
4 2 8			0.14		-7.56		2.91		0.16902	0.7605	51.4203212226	2.5419
3 1 15			0.12		-7.44		2.67		0.16902	0.2871	67.3554895111	7.7692
0 6 8			0.03		-7.41		2.62		0.16697	0.7694	64.1950429677	5.6946
1 7 7			0.08		-7.34		2.46		0.16843	0.4353	72.3061031614	6.1143
1 3 15			0.08		-7.25		2.3		0.16843	0.2862	67.3623786269	8.1809
3 3 7			0.06		-7.2		2.18		0.16859	0.1558	47.1418707618	3.5073
7 1 7			0.06		-7.14		2.06		0.16936	0.3505	72.2660298289	5.0526
4 0 4			0.02		-7.11		2.01		0.17079	1.2165	39.0343929222	79.1487
1 1 7			0.05		-7.06		1.92		0.17275	0.2012	29.7561292971	6.5386
5 1 7			0.05		-7.01		1.82		0.17268	0.2609	54.1000446603	4.252
3 5 7			0.04		-6.97		1.73		0.17269	0.2309	60.5203777188	5.6046
3 7 3			0.04		-6.93		1.66		0.17269	0.8954	72.6346668965	71.6226
0 6 12			0.02		-6.91		1.61		0.17282	0.3425	75.0250979777	1.887
2 4 8			0.03		-6.88		1.55		0.17274	0.1687	51.4325245866	2.4593
3 1 3			0.02		-6.85		1.5		0.17275	1.2003	30.3814370344	67.5761
4 6 6			-2.53		-9.38		4.03		0.17423	1.1903	71.9781772466	41.9784
2 4 12			0.04		-9.34		3.95		0.17439	0.2205	63.4791913795	4.8908
5 5 7			0.07		-9.27		3.81		0.17479	0.6639	72.2860687267	4.3062
5 1 3			0.06		-9.21		3.68		0.17471	0.9592	47.5591860667	88.1873
1 3 9			0.06		-9.15		3.56		0.17475	0.2622	45.3040218183	7.1674
0 2 8			0.01		-9.14		3.54		0.16985	0.1155	35.7619852008	1.7384
0 2 0			0.05		-9.09		3.45		0.16985	1.4407	17.6394681947	177.2483
2 2 2			0.05		-9.04		3.34		0.16987	1.1162	26.2109248846	125.5642
1 3 1			0.05		-9.0		3.25		0.16995	0.5324	28.3265170018	42.1271
2 2 0			0.01		-8.99		3.24		0.16995	11.1953	25.0390113278	1035.9387
3 1 7			0.04		-8.94		3.15		0.1701	0.257	39.2655360855	5.205
5 1 11			-5.01		-13.96		8.16		0.17947	3.2753	64.7131722767	203.727
7 3 3			0.11		-13.85		7.95		0.17945	1.9283	72.601334037	69.5466
6 0 12			0.1		-13.75		7.75		0.17951	0.5892	74.995462768	0.9301
5 5 3			0.1		-13.65		7.56		0.17951	0.8107	66.8760743485	64.1048
2 0 8			0.02		-13.63		7.51		0.1784	0.1665	35.7565424018	1.5727
3 3 9			0.08		-13.55		7.35		0.1784	0.3816	52.4524123761	12.0632
6 2 4			0.07		-13.48		7.21		0.1787	0.8727	60.3342977717	77.9073
3 3 15			0.07		-13.41		7.07		0.17875	0.3402	73.0835579415	3.8877
2 0 0			0.07		-13.34		6.93		0.17875	2.02	17.6289686615	175.6782
1 5 9			0.06		-13.28		6.81		0.17841	0.4394	58.984264935	17.7365
1 5 7			0.07		-13.21		6.66		0.17824	0.6035	54.1236034243	4.2528
0 4 2			0.07		-13.14		6.53		0.17823	3.2657	36.5744795411	137.7475
3 3 13			-0.04		-13.18		6.57		0.17835	0.5636	65.4922780779	9.1158
0 4 6			-1.94		-15.13		8.52		0.17709	3.7688	42.9189471786	481.9509
2 6 2			0.07		-15.05		8.37		0.17699	1.2892	58.5985395934	134.3564
6 2 2			0.07		-14.98		8.23		0.1769	3.3001	58.5687226088	135.1206
4 4 4			0.07		-14.91		8.09		0.17688	0.8476	53.9354251327	76.9211
4 0 2			0.07		-14.84		7.94		0.17684	1.7854	36.5531212028	138.5255
3 5 1			0.05		-14.79		7.85		0.17684	0.5283	53.2544885252	31.9012
4 2 12			0.05		-14.74		7.74		0.17684	0.2244	63.468523569	4.7972
1 5 3			0.07		-14.67		7.6		0.17684	0.9511	47.585042181	85.8034
2 0 2			0.06		-14.61		7.48		0.17672	0.6502	19.2320929378	35.9547
3 3 1			0.04		-14.57		7.4		0.17672	0.5106	38.1558496662	33.1617
0 2 2			0.06		-14.51		7.28		0.17657	0.4614	19.2417464495	36.8131
5 3 1			0.04		-14.47		7.2		0.17657	0.5252	53.2386121167	32.835
0 2 14			0.03		-14.44		7.14		0.17656	0.2479	58.6982494177	6.3292
2 0 14			0.03		-14.41		7.08		0.17656	0.2634	58.6945218607	7.3942
0 2 22			0.04		-14.37		7.0		0.17689	1.8317	96.7387030121	97.213
5 1 9			0.04		-14.33		6.92		0.17664	0.4583	58.9619928854	19.0838
0 6 16			0.02		-14.31		6.87		0.17676	0.4825	89.3859051251	7.6515
3 5 3			0.03		-14.27		6.81		0.17675	0.9259	54.5093201099	87.7589
1 5 13			0.02		-14.26		6.78		0.1756	1.1973	71.2966048402	12.6128
