HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 15			0.0		0.0		0.0		0.2	0.3402	73.0835579415	3.8877
1 3 7			0.0		0.0		1.14		0.19196	0.1893	39.2755843192	5.3372
3 1 1			0.23		0.23		0.69		0.19617	0.5239	28.3131072915	41.7464
2 6 4			0.1		0.33		0.48		0.20972	0.8772	60.3635846112	78.02
6 0 8			0.08		0.41		0.32		0.26355	2.9234	64.163237895	5.3359
5 3 7			0.03		0.44		0.26		0.26313	0.2523	60.5057581853	5.4388
0 4 4			0.02		0.46		0.22		0.26346	0.8482	39.0545896029	78.0016
6 2 8			-5.69		-5.23		5.91		0.25032	3.3751	67.1207225085	222.106
4 2 12			0.25		-4.98		5.4		0.25032	0.2244	63.468523569	4.7972
3 3 3			0.3		-4.68		4.81		0.25033	0.8081	39.7679129272	70.9373
1 3 3			0.24		-4.44		4.34		0.2502	0.7045	30.3940112777	66.1614
0 2 20			-7.98		-12.42		12.31		0.25001	0.4494	86.0769303832	2.8517
5 5 5			-8.14		-20.56		20.46		0.25165	1.5862	69.0631626084	104.8873
3 1 9			0.78		-19.78		18.89		0.2516	0.36	45.2950695798	8.7768
4 2 8			0.67		-19.1		17.54		0.2516	0.7605	51.4203212226	2.5419
3 1 15			0.58		-18.52		16.37		0.2516	0.2871	67.3554895111	7.7692
1 7 7			0.51		-18.01		15.35		0.25153	0.4353	72.3061031614	6.1143
0 6 8			0.45		-17.56		14.45		0.25153	0.7694	64.1950429677	5.6946
1 3 15			0.4		-17.16		13.66		0.25153	0.2862	67.3623786269	8.1809
3 3 7			0.35		-16.81		12.96		0.25151	0.1558	47.1418707618	3.5073
7 1 7			0.32		-16.49		12.31		0.25151	0.3505	72.2660298289	5.0526
4 0 4			0.29		-16.2		11.73		0.2515	1.2165	39.0343929222	79.1487
1 1 7			0.27		-15.93		11.2		0.25157	0.2012	29.7561292971	6.5386
5 1 7			0.24		-15.69		10.71		0.25164	0.2609	54.1000446603	4.252
3 5 7			0.22		-15.47		10.27		0.25164	0.2309	60.5203777188	5.6046
3 7 3			0.2		-15.27		9.86		0.25163	0.8954	72.6346668965	71.6226
4 4 2			0.18		-15.08		9.49		0.25163	1.2125	52.0311030722	128.6454
0 6 12			0.16		-14.92		9.16		0.25163	0.3425	75.0250979777	1.887
2 4 8			0.16		-14.75		8.84		0.25163	0.1687	51.4325245866	2.4593
3 1 3			0.15		-14.6		8.53		0.25163	1.2003	30.3814370344	67.5761
2 4 12			0.11		-14.49		8.31		0.25163	0.2205	63.4791913795	4.8908
5 5 7			0.13		-14.36		8.05		0.2516	0.6639	72.2860687267	4.3062
1 3 9			0.13		-14.23		7.8		0.2516	0.2622	45.3040218183	7.1674
0 2 8			0.11		-14.12		7.58		0.2516	0.1155	35.7619852008	1.7384
0 2 0			0.1		-14.02		7.37		0.2516	1.4407	17.6394681947	177.2483
