HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 3 5			-4.25		-4.14		4.29		0.22044	2.2247	56.9473208346	134.0256
0 6 8			0.16		-3.98		3.98		0.22717	0.7694	64.1950429677	5.6946
1 7 7			0.13		-3.85		3.71		0.23028	0.4353	72.3061031614	6.1143
7 1 7			0.1		-3.75		3.51		0.2351	0.3505	72.2660298289	5.0526
3 5 1			0.02		-3.73		3.48		0.23465	0.5283	53.2544885252	31.9012
3 3 7			0.1		-3.63		3.28		0.23446	0.1558	47.1418707618	3.5073
1 1 7			0.05		-3.58		3.18		0.2431	0.2012	29.7561292971	6.5386
1 3 15			0.09		-3.49		3.0		0.24284	0.2862	67.3623786269	8.1809
4 0 4			0.08		-3.42		2.85		0.24271	1.2165	39.0343929222	79.1487
5 1 7			0.06		-3.36		2.73		0.24617	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.29		2.6		0.24607	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.24		2.48		0.24605	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.19		2.39		0.24605	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.14		2.29		0.24601	0.1687	51.4325245866	2.4593
0 6 12			0.03		-3.11		2.22		0.24589	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.06		2.14		0.24586	1.2003	30.3814370344	67.5761
2 4 12			0.0		-3.06		2.13		0.24565	0.2205	63.4791913795	4.8908
5 5 7			0.04		-3.02		2.05		0.24524	0.6639	72.2860687267	4.3062
0 2 22			-0.04		-3.06		2.09		0.2365	1.8317	96.7387030121	97.213
0 2 8			0.03		-3.03		2.03		0.23551	0.1155	35.7619852008	1.7384
2 2 0			-0.02		-3.05		2.06		0.23551	11.1953	25.0390113278	1035.9387
1 3 9			0.03		-3.02		2.0		0.23637	0.2622	45.3040218183	7.1674
0 2 0			0.02		-3.0		1.96		0.23637	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.98		1.91		0.23623	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.95		1.86		0.23631	0.5324	28.3265170018	42.1271
7 3 3			0.03		-2.92		1.81		0.23631	1.9283	72.601334037	69.5466
3 1 7			0.02		-2.9		1.76		0.23654	0.257	39.2655360855	5.205
6 0 12			0.02		-2.88		1.71		0.23581	0.5892	74.995462768	0.9301
3 3 9			0.01		-2.87		1.69		0.23562	0.3816	52.4524123761	12.0632
5 5 3			0.02		-2.85		1.65		0.23535	0.8107	66.8760743485	64.1048
2 0 0			0.01		-2.83		1.63		0.23534	2.02	17.6289686615	175.6782
2 0 8			0.02		-2.82		1.59		0.23433	0.1665	35.7565424018	1.5727
1 5 7			0.0		-2.81		1.58		0.23989	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.81		1.57		0.23977	3.2657	36.5744795411	137.7475
4 4 4			0.0		-2.8		1.56		0.23961	0.8476	53.9354251327	76.9211
3 3 15			0.0		-2.8		1.56		0.23987	0.3402	73.0835579415	3.8877
1 1 11			0.01		-2.79		1.54		0.23503	2.144	44.8525636461	378.5934
6 2 4			0.01		-2.78		1.51		0.23492	0.8727	60.3342977717	77.9073
4 0 2			0.01		-2.77		1.49		0.23482	1.7854	36.5531212028	138.5255
5 1 9			-0.1		-2.87		1.59		0.23719	0.4583	58.9619928854	19.0838
2 6 2			-0.02		-2.89		1.61		0.23705	1.2892	58.5985395934	134.3564
1 5 9			-0.07		-2.96		1.68		0.23936	0.4394	58.984264935	17.7365
