HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.02		-7.06		5.75		0.1355	0.9259	54.5093201099	87.7589
1 1 1			0.04		-7.02		5.68		0.13621	0.5749	13.0194761966	56.7652
1 5 13			0.02		-7.0		5.63		0.14139	1.1973	71.2966048402	12.6128
0 2 4			0.3		-6.7		5.02		0.20408	1.326	23.4223631322	110.0283
0 2 18			-0.0		-6.7		5.02		0.20842	0.3755	76.3208597895	3.7538
5 1 3			0.03		-6.67		4.96		0.20816	0.9592	47.5591860667	88.1873
5 3 3			0.01		-6.66		4.94		0.20807	0.9351	54.4936931553	89.9375
2 2 4			0.0		-6.65		4.93		0.20703	0.7551	29.4672289371	73.6026
7 1 3			0.02		-6.63		4.89		0.2067	1.4031	66.8553232335	91.2915
3 1 13			0.01		-6.62		4.87		0.20583	0.3869	59.4126405656	11.7895
3 5 9			0.0		-6.62		4.87		0.2056	0.4755	65.0802252419	19.5165
1 7 3			0.02		-6.6		4.82		0.2053	0.9932	66.8968211493	90.2271
3 1 5			-0.07		-6.66		4.89		0.2055	2.8985	34.1781376955	186.2389
1 3 5			-0.04		-6.71		4.93		0.20567	3.1323	34.189462707	190.138
5 3 9			-0.01		-6.72		4.94		0.20549	0.4833	65.0662013285	20.8409
