HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 6			0.0		0.0		0.0		0.2	7.4326	23.0169618987	709.6598
3 1 1			0.0		0.0		0.16		0.21444	0.5239	28.3131072915	41.7464
1 3 7			-0.01		-0.01		0.16		0.21444	0.1893	39.2755843192	5.3372
2 6 4			0.03		0.02		0.11		0.21446	0.8772	60.3635846112	78.02
6 0 8			-0.26		-0.24		0.37		0.21596	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.21		0.3		0.21596	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.18		0.26		0.21607	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.18		0.24		0.21609	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.16		0.21		0.21615	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.15		0.19		0.21609	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.14		0.18		0.21616	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.14		0.16		0.2163	0.2871	67.3554895111	7.7692
0 6 8			-0.08		-0.22		0.25		0.21798	0.7694	64.1950429677	5.6946
1 7 7			-0.05		-0.27		0.3		0.21837	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.26		0.28		0.21858	0.2862	67.3623786269	8.1809
3 3 7			-0.0		-0.27		0.28		0.21856	0.1558	47.1418707618	3.5073
7 1 7			-0.09		-0.36		0.38		0.21936	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.35		0.36		0.21936	1.2165	39.0343929222	79.1487
2 4 2			-0.5		-0.85		0.86		0.21985	0.3828	40.8766170199	13.2501
1 1 7			-0.11		-0.97		0.97		0.22044	0.2012	29.7561292971	6.5386
5 1 7			-0.11		-1.07		1.08		0.22362	0.2609	54.1000446603	4.252
