HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 0 10			-5.97		-5.86		6.02		0.20154	0.6243	53.7713327333	45.2096
4 2 8			0.3		-5.56		5.42		0.20165	0.7605	51.4203212226	2.5419
3 1 15			0.24		-5.32		4.95		0.20167	0.2871	67.3554895111	7.7692
1 3 15			0.2		-5.13		4.55		0.20176	0.2862	67.3623786269	8.1809
1 7 7			0.15		-4.98		4.25		0.20083	0.4353	72.3061031614	6.1143
0 6 8			0.07		-4.91		4.11		0.20168	0.7694	64.1950429677	5.6946
3 3 7			0.13		-4.78		3.86		0.20175	0.1558	47.1418707618	3.5073
3 7 3			0.12		-4.66		3.62		0.20175	0.8954	72.6346668965	71.6226
4 0 4			0.1		-4.56		3.41		0.20207	1.2165	39.0343929222	79.1487
7 1 7			0.06		-4.5		3.29		0.20043	0.3505	72.2660298289	5.0526
4 4 2			0.08		-4.42		3.14		0.20046	1.2125	52.0311030722	128.6454
3 5 7			0.08		-4.34		2.98		0.20044	0.2309	60.5203777188	5.6046
0 0 6			0.01		-4.33		2.96		0.20891	7.4326	23.0169618987	709.6598
5 1 7			-0.01		-4.34		2.97		0.20824	0.2609	54.1000446603	4.252
1 1 7			-0.0		-4.34		2.97		0.20797	0.2012	29.7561292971	6.5386
2 4 8			0.06		-4.28		2.85		0.20802	0.1687	51.4325245866	2.4593
5 1 13			-0.1		-4.38		2.95		0.21259	0.4567	71.2764535317	11.3258
0 6 12			0.06		-4.33		2.84		0.21269	0.3425	75.0250979777	1.887
3 1 3			0.05		-4.28		2.74		0.21275	1.2003	30.3814370344	67.5761
5 5 7			0.05		-4.23		2.64		0.21275	0.6639	72.2860687267	4.3062
1 3 1			0.04		-4.19		2.56		0.21275	0.5324	28.3265170018	42.1271
1 3 9			0.04		-4.15		2.48		0.2126	0.2622	45.3040218183	7.1674
3 1 7			0.04		-4.11		2.41		0.2126	0.257	39.2655360855	5.205
2 4 12			0.02		-4.1		2.38		0.21253	0.2205	63.4791913795	4.8908
0 2 8			0.03		-4.07		2.32		0.21378	0.1155	35.7619852008	1.7384
0 2 0			0.03		-4.04		2.27		0.21378	1.4407	17.6394681947	177.2483
0 0 12			-0.83		-4.87		3.1		0.21022	3.2426	47.0346015839	274.3783
2 2 2			0.04		-4.83		3.02		0.21021	1.1162	26.2109248846	125.5642
7 3 3			0.04		-4.79		2.94		0.21021	1.9283	72.601334037	69.5466
6 0 12			0.03		-4.76		2.88		0.21027	0.5892	74.995462768	0.9301
2 0 8			0.02		-4.74		2.83		0.21089	0.1665	35.7565424018	1.5727
0 2 14			0.02		-4.72		2.79		0.21099	0.2479	58.6982494177	6.3292
5 5 3			0.03		-4.69		2.73		0.21099	0.8107	66.8760743485	64.1048
2 2 0			0.0		-4.69		2.73		0.21099	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-4.66		2.68		0.211	0.3816	52.4524123761	12.0632
6 2 4			0.03		-4.63		2.62		0.21102	0.8727	60.3342977717	77.9073
4 6 6			-1.21		-5.84		3.83		0.2119	1.1903	71.9781772466	41.9784
3 3 15			0.03		-5.81		3.77		0.21187	0.3402	73.0835579415	3.8877
6 2 6			-8.6		-14.41		12.37		0.20474	3.9921	63.2107357729	344.5633
2 0 0			0.12		-14.29		12.12		0.20474	2.02	17.6289686615	175.6782
0 4 2			0.12		-14.17		11.89		0.20468	3.2657	36.5744795411	137.7475
1 5 7			0.09		-14.08		11.71		0.20441	0.6035	54.1236034243	4.2528
4 0 2			0.11		-13.97		11.49		0.20437	1.7854	36.5531212028	138.5255
2 0 6			0.07		-13.9		11.35		0.20343	1.6278	29.1406672869	128.8477
4 4 4			0.1		-13.81		11.16		0.20341	0.8476	53.9354251327	76.9211
1 5 3			0.1		-13.71		10.95		0.20335	0.9511	47.585042181	85.8034
6 2 2			0.08		-13.62		10.79		0.20329	3.3001	58.5687226088	135.1206
2 6 2			0.08		-13.54		10.63		0.20322	1.2892	58.5985395934	134.3564
2 0 2			0.07		-13.47		10.48		0.20306	0.6502	19.2320929378	35.9547
1 5 9			0.05		-13.42		10.38		0.20263	0.4394	58.984264935	17.7365
4 2 12			0.08		-13.34		10.23		0.20264	0.2244	63.468523569	4.7972
5 3 1			0.07		-13.28		10.09		0.20264	0.5252	53.2386121167	32.835
1 3 13			0.05		-13.22		9.99		0.20237	0.3907	59.4200243294	11.5335
5 1 9			0.04		-13.19		9.92		0.20193	0.4583	58.9619928854	19.0838
3 5 1			0.06		-13.13		9.8		0.20193	0.5283	53.2544885252	31.9012
0 2 2			0.06		-13.07		9.68		0.20177	0.4614	19.2417464495	36.8131
0 2 16			0.01		-13.06		9.66		0.20181	1.8687	67.2407114996	13.8307
3 3 1			0.05		-13.0		9.55		0.20181	0.5106	38.1558496662	33.1617
0 2 22			0.04		-12.96		9.47		0.20157	1.8317	96.7387030121	97.213
2 0 14			0.05		-12.91		9.37		0.20192	0.2634	58.6945218607	7.3942
