HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 5 3			-0.14		-0.03		0.18		0.22747	0.9511	47.585042181	85.8034
3 1 15			0.01		-0.02		0.17		0.22741	0.2871	67.3554895111	7.7692
0 6 8			-0.0		-0.02		0.17		0.23174	0.7694	64.1950429677	5.6946
1 7 7			-0.01		-0.03		0.18		0.23487	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.03		0.17		0.23485	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.04		0.18		0.23462	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.06		0.2		0.23904	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.06		0.19		0.23886	1.2165	39.0343929222	79.1487
1 1 7			-0.04		-0.1		0.23		0.24682	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.1		0.23		0.24882	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.09		0.23		0.24869	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.09		0.22		0.24866	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.09		0.22		0.24866	1.2125	52.0311030722	128.6454
0 6 12			-0.02		-0.11		0.24		0.24864	0.3425	75.0250979777	1.887
2 4 8			0.0		-0.1		0.23		0.24863	0.1687	51.4325245866	2.4593
3 5 3			-0.13		-0.24		0.36		0.24801	0.9259	54.5093201099	87.7589
3 1 3			0.01		-0.23		0.35		0.24797	1.2003	30.3814370344	67.5761
2 4 12			-0.06		-0.29		0.4		0.24788	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.28		0.39		0.24742	0.6639	72.2860687267	4.3062
3 3 13			-0.29		-0.57		0.68		0.24865	0.5636	65.4922780779	9.1158
0 2 8			0.0		-0.57		0.68		0.24862	0.1155	35.7619852008	1.7384
1 3 9			0.01		-0.56		0.66		0.24904	0.2622	45.3040218183	7.1674
0 2 0			0.0		-0.56		0.65		0.24904	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.55		0.64		0.24904	1.1162	26.2109248846	125.5642
2 2 0			-0.06		-0.61		0.7		0.24904	11.1953	25.0390113278	1035.9387
1 3 1			0.01		-0.6		0.69		0.24907	0.5324	28.3265170018	42.1271
3 1 7			0.01		-0.59		0.67		0.24905	0.257	39.2655360855	5.205
7 3 3			0.01		-0.58		0.65		0.249	1.9283	72.601334037	69.5466
6 0 12			0.01		-0.58		0.64		0.24899	0.5892	74.995462768	0.9301
2 0 8			0.0		-0.58		0.63		0.24896	0.1665	35.7565424018	1.5727
5 5 3			0.01		-0.57		0.62		0.24853	0.8107	66.8760743485	64.1048
3 3 9			-0.0		-0.57		0.63		0.24834	0.3816	52.4524123761	12.0632
1 5 9			-0.06		-0.64		0.69		0.25298	0.4394	58.984264935	17.7365
2 0 0			-0.0		-0.64		0.69		0.25298	2.02	17.6289686615	175.6782
