HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 0 14			-112.84		-112.73		112.91		0.24999	0.8389	55.4890953336	74.9432
5 3 7			11.29		-101.44		90.33		0.24999	0.2523	60.5057581853	5.4388
0 4 4			7.53		-93.92		75.28		0.24999	0.8482	39.0545896029	78.0016
3 3 3			5.37		-88.55		64.54		0.24999	0.8081	39.7679129272	70.9373
1 3 3			4.03		-84.52		56.48		0.24999	0.7045	30.3940112777	66.1614
3 1 9			3.14		-81.38		50.2		0.24999	0.36	45.2950695798	8.7768
4 2 8			2.51		-78.87		45.19		0.24999	0.7605	51.4203212226	2.5419
3 1 15			2.05		-76.82		41.08		0.24999	0.2871	67.3554895111	7.7692
1 7 7			1.71		-75.11		37.66		0.24998	0.4353	72.3061031614	6.1143
0 6 8			1.45		-73.66		34.77		0.24998	0.7694	64.1950429677	5.6946
1 3 15			1.24		-72.42		32.29		0.24998	0.2862	67.3623786269	8.1809
5 1 13			0.92		-71.51		30.46		0.2497	0.4567	71.2764535317	11.3258
3 3 7			0.94		-70.57		28.58		0.2497	0.1558	47.1418707618	3.5073
7 1 7			0.84		-69.73		26.9		0.2497	0.3505	72.2660298289	5.0526
4 0 4			0.75		-68.98		25.41		0.2497	1.2165	39.0343929222	79.1487
3 5 7			0.67		-68.32		24.07		0.2497	0.2309	60.5203777188	5.6046
1 1 7			0.6		-67.72		22.88		0.24975	0.2012	29.7561292971	6.5386
5 1 7			0.54		-67.18		21.79		0.24979	0.2609	54.1000446603	4.252
3 7 3			0.49		-66.68		20.81		0.24978	0.8954	72.6346668965	71.6226
4 4 2			0.45		-66.24		19.92		0.24978	1.2125	52.0311030722	128.6454
2 4 8			0.41		-65.82		19.09		0.24978	0.1687	51.4325245866	2.4593
0 6 12			0.37		-65.45		18.35		0.24978	0.3425	75.0250979777	1.887
2 0 6			-0.06		-65.51		18.41		0.24978	1.6278	29.1406672869	128.8477
3 3 5			-0.41		-65.92		18.81		0.24979	1.3995	42.8396693434	151.0913
3 1 3			0.34		-65.58		18.14		0.24979	1.2003	30.3814370344	67.5761
5 5 7			0.31		-65.27		17.52		0.24979	0.6639	72.2860687267	4.3062
4 6 2			-1.68		-66.95		19.2		0.24979	0.2349	67.657370766	5.5969
2 4 12			0.28		-66.67		18.64		0.24979	0.2205	63.4791913795	4.8908
1 3 1			0.29		-66.38		18.06		0.24979	0.5324	28.3265170018	42.1271
1 3 9			0.27		-66.11		17.51		0.24979	0.2622	45.3040218183	7.1674
0 2 8			0.25		-65.86		17.01		0.24979	0.1155	35.7619852008	1.7384
0 2 0			0.24		-65.62		16.54		0.24979	1.4407	17.6394681947	177.2483
3 1 7			0.23		-65.39		16.08		0.24979	0.257	39.2655360855	5.205
2 2 2			0.21		-65.18		15.66		0.24979	1.1162	26.2109248846	125.5642
7 3 3			0.21		-64.97		15.25		0.24979	1.9283	72.601334037	69.5466
2 2 0			0.16		-64.81		14.92		0.24979	11.1953	25.0390113278	1035.9387
2 0 8			0.18		-64.63		14.56		0.24979	0.1665	35.7565424018	1.5727
6 0 12			0.17		-64.46		14.21		0.24979	0.5892	74.995462768	0.9301
5 5 3			0.17		-64.29		13.88		0.24979	0.8107	66.8760743485	64.1048
3 3 9			0.15		-64.14		13.57		0.24979	0.3816	52.4524123761	12.0632
0 6 18			0.09		-64.05		13.4		0.24979	0.7949	98.0280769063	1.8601
3 3 15			0.14		-63.91		13.12		0.24979	0.3402	73.0835579415	3.8877
6 2 4			0.14		-63.77		12.84		0.24979	0.8727	60.3342977717	77.9073
2 0 0			0.13		-63.64		12.58		0.24979	2.02	17.6289686615	175.6782
1 5 7			0.13		-63.51		12.33		0.24982	0.6035	54.1236034243	4.2528
0 4 2			0.12		-63.4		12.09		0.24982	3.2657	36.5744795411	137.7475
1 3 13			0.07		-63.32		11.95		0.24991	0.3907	59.4200243294	11.5335
6 2 2			0.09		-63.23		11.76		0.24991	3.3001	58.5687226088	135.1206
2 6 2			0.09		-63.14		11.58		0.24991	1.2892	58.5985395934	134.3564
4 0 2			0.1		-63.04		11.38		0.24991	1.7854	36.5531212028	138.5255
2 0 2			0.07		-62.97		11.24		0.24991	0.6502	19.2320929378	35.9547
4 4 4			0.09		-62.88		11.06		0.24991	0.8476	53.9354251327	76.9211
1 5 9			0.07		-62.81		10.92		0.25001	0.4394	58.984264935	17.7365
5 1 9			0.06		-62.75		10.8		0.25013	0.4583	58.9619928854	19.0838
4 2 12			0.08		-62.67		10.65		0.25013	0.2244	63.468523569	4.7972
3 5 1			0.06		-62.61		10.52		0.25013	0.5283	53.2544885252	31.9012
1 5 3			0.06		-62.55		10.4		0.25006	0.9511	47.585042181	85.8034
0 2 2			0.06		-62.49		10.28		0.25006	0.4614	19.2417464495	36.8131
0 2 22			0.05		-62.44		10.18		0.25006	1.8317	96.7387030121	97.213
5 3 1			0.06		-62.38		10.06		0.25006	0.5252	53.2386121167	32.835
3 3 1			0.06		-62.32		9.94		0.25006	0.5106	38.1558496662	33.1617
0 2 14			0.05		-62.27		9.84		0.25006	0.2479	58.6982494177	6.3292
2 0 14			0.04		-62.22		9.75		0.25006	0.2634	58.6945218607	7.3942
1 5 13			0.05		-62.18		9.65		0.24987	1.1973	71.2966048402	12.6128
0 6 16			0.04		-62.13		9.56		0.24987	0.4825	89.3859051251	7.6515
