HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 8			0.0		0.0		0.0		0.2	2.9234	64.163237895	5.3359
1 3 7			0.0		0.0		0.05		0.26029	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.05		0.26089	0.5239	28.3131072915	41.7464
2 6 4			-0.03		-0.03		0.08		0.2628	0.8772	60.3635846112	78.02
5 3 7			0.01		-0.02		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.02		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		-0.02		0.05		0.26298	0.8081	39.7679129272	70.9373
1 3 3			-0.01		-0.03		0.07		0.26013	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.02		0.05		0.2385	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.02		0.05		0.23782	0.7605	51.4203212226	2.5419
2 4 8			0.0		-0.02		0.05		0.23705	0.1687	51.4325245866	2.4593
2 4 12			-0.16		-0.18		0.2		0.23385	0.2205	63.4791913795	4.8908
3 1 15			0.01		-0.17		0.19		0.23386	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.16		0.17		0.23646	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.16		0.17		0.24012	0.4353	72.3061031614	6.1143
1 1 7			-0.01		-0.17		0.18		0.25147	0.2012	29.7561292971	6.5386
7 1 7			0.01		-0.17		0.17		0.25153	0.3505	72.2660298289	5.0526
3 3 7			-0.01		-0.18		0.18		0.25135	0.1558	47.1418707618	3.5073
4 4 12			-33.9		-34.08		34.08		0.29685	1.9475	72.2035773977	130.2426
1 3 15			0.9		-33.18		32.29		0.29685	0.2862	67.3623786269	8.1809
4 0 4			0.8		-32.38		30.68		0.29651	1.2165	39.0343929222	79.1487
5 1 7			0.72		-31.66		29.23		0.29705	0.2609	54.1000446603	4.252
3 7 3			0.66		-31.0		27.92		0.29705	0.8954	72.6346668965	71.6226
3 5 7			0.61		-30.39		26.71		0.29705	0.2309	60.5203777188	5.6046
4 4 2			0.55		-29.84		25.61		0.29705	1.2125	52.0311030722	128.6454
3 1 3			0.51		-29.34		24.6		0.29659	1.2003	30.3814370344	67.5761
2 2 0			0.42		-28.92		23.76		0.29659	11.1953	25.0390113278	1035.9387
0 6 12			0.44		-28.48		22.88		0.29709	0.3425	75.0250979777	1.887
0 2 8			0.38		-28.1		22.12		0.28703	0.1155	35.7619852008	1.7384
5 5 7			0.36		-27.73		21.39		0.28703	0.6639	72.2860687267	4.3062
0 2 0			0.35		-27.38		20.69		0.28703	1.4407	17.6394681947	177.2483
1 3 9			0.33		-27.05		20.02		0.28703	0.2622	45.3040218183	7.1674
2 2 2			0.31		-26.74		19.4		0.28794	1.1162	26.2109248846	125.5642
1 3 1			0.29		-26.45		18.82		0.28794	0.5324	28.3265170018	42.1271
3 3 9			0.26		-26.18		18.29		0.28794	0.3816	52.4524123761	12.0632
7 3 3			0.26		-25.92		17.77		0.28794	1.9283	72.601334037	69.5466
2 4 10			-1.11		-27.03		18.88		0.25469	0.607	57.0555982332	12.0937
3 1 7			0.25		-26.78		18.37		0.25453	0.257	39.2655360855	5.205
5 5 3			0.24		-26.54		17.89		0.25306	0.8107	66.8760743485	64.1048
