HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 4 14			-24.67		-24.56		24.71		0.07113	1.2337	67.7597167724	121.3788
1 3 15			1.02		-23.54		22.67		0.07113	0.2862	67.3623786269	8.1809
1 7 7			0.84		-22.71		21.0		0.07113	0.4353	72.3061031614	6.1143
0 6 8			0.66		-22.04		19.68		0.07127	0.7694	64.1950429677	5.6946
3 3 7			0.65		-21.4		18.39		0.07127	0.1558	47.1418707618	3.5073
4 0 4			0.55		-20.85		17.29		0.07106	1.2165	39.0343929222	79.1487
7 1 7			0.45		-20.39		16.38		0.07106	0.3505	72.2660298289	5.0526
5 1 13			0.41		-19.98		15.56		0.07152	0.4567	71.2764535317	11.3258
4 4 2			0.39		-19.59		14.78		0.07154	1.2125	52.0311030722	128.6454
2 6 6			-22.31		-41.9		37.09		0.05903	5.383	63.2392339525	346.2148
3 5 7			0.88		-41.02		35.32		0.059	0.2309	60.5203777188	5.6046
3 7 3			0.8		-40.22		33.73		0.059	0.8954	72.6346668965	71.6226
5 1 7			0.68		-39.54		32.36		0.0561	0.2609	54.1000446603	4.252
1 1 7			3.27		-36.27		25.83		0.00132	0.2012	29.7561292971	6.5386
2 4 8			0.52		-35.76		24.8		0.00119	0.1687	51.4325245866	2.4593
0 6 12			0.46		-35.29		23.87		0.00119	0.3425	75.0250979777	1.887
3 1 3			0.43		-34.86		23.0		0.00107	1.2003	30.3814370344	67.5761
5 5 7			0.39		-34.46		22.22		0.00107	0.6639	72.2860687267	4.3062
1 3 1			0.37		-34.09		21.48		0.00107	0.5324	28.3265170018	42.1271
1 3 9			0.35		-33.75		20.78		0.00107	0.2622	45.3040218183	7.1674
2 4 12			0.3		-33.44		20.17		0.00107	0.2205	63.4791913795	4.8908
0 2 8			0.31		-33.13		19.55		0.0	0.1155	35.7619852008	1.7384
0 2 0			0.29		-32.84		18.97		0.0	1.4407	17.6394681947	177.2483
2 0 6			0.28		-32.56		18.41		0.0	1.6278	29.1406672869	128.8477
3 1 7			0.26		-32.31		17.9		0.0	0.257	39.2655360855	5.205
2 2 2			0.15		-32.16		17.6		0.0	1.1162	26.2109248846	125.5642
7 3 3			0.24		-31.92		17.13		0.0	1.9283	72.601334037	69.5466
2 0 8			0.22		-31.7		16.69		0.0	0.1665	35.7565424018	1.5727
2 2 0			0.18		-31.52		16.33		0.0	11.1953	25.0390113278	1035.9387
6 0 12			0.2		-31.32		15.93		0.0	0.5892	74.995462768	0.9301
5 5 3			0.17		-31.15		15.58		0.0	0.8107	66.8760743485	64.1048
3 3 9			0.18		-30.97		15.23		0.0	0.3816	52.4524123761	12.0632
7 1 5			-1.59		-32.56		16.81		0.0	1.5264	69.0427278305	98.726
6 2 4			0.19		-32.37		16.43		0.0	0.8727	60.3342977717	77.9073
3 3 15			0.17		-32.2		16.09		0.0	0.3402	73.0835579415	3.8877
2 0 0			0.17		-32.03		15.76		0.0	2.02	17.6289686615	175.6782
0 4 2			0.16		-31.87		15.44		0.0	3.2657	36.5744795411	137.7475
1 5 7			0.16		-31.72		15.13		0.0	0.6035	54.1236034243	4.2528
4 0 2			0.14		-31.57		14.85		0.0	1.7854	36.5531212028	138.5255
6 2 2			0.14		-31.44		14.57		0.0	3.3001	58.5687226088	135.1206
2 6 2			0.13		-31.3		14.31		0.0	1.2892	58.5985395934	134.3564
1 3 13			0.07		-31.23		14.16		0.0	0.3907	59.4200243294	11.5335
4 4 4			0.12		-31.11		13.91		0.0	0.8476	53.9354251327	76.9211
2 0 2			0.05		-31.05		13.81		0.0	0.6502	19.2320929378	35.9547
1 5 9			0.07		-30.99		13.68		0.0	0.4394	58.984264935	17.7365
4 2 12			0.11		-30.88		13.47		0.0	0.2244	63.468523569	4.7972
5 1 9			0.05		-30.83		13.36		0.0	0.4583	58.9619928854	19.0838
3 5 1			0.1		-30.73		13.16		0.0	0.5283	53.2544885252	31.9012
0 2 2			0.04		-30.69		13.09		0.0	0.4614	19.2417464495	36.8131
2 2 10			-1.41		-32.1		14.5		0.0	0.6429	46.7739448495	44.8949
1 5 3			0.04		-32.07		14.43		0.0	0.9511	47.585042181	85.8034
5 3 1			0.1		-31.96		14.22		0.0	0.5252	53.2386121167	32.835
0 2 22			0.1		-31.86		14.02		0.0	1.8317	96.7387030121	97.213
3 3 1			0.09		-31.77		13.84		0.0	0.5106	38.1558496662	33.1617
0 2 14			0.1		-31.68		13.65		0.0	0.2479	58.6982494177	6.3292
2 0 14			0.09		-31.59		13.47		0.0	0.2634	58.6945218607	7.3942
1 5 1			0.1		-31.49		13.27		0.0	0.4978	46.196563203	27.3004
3 3 13			0.03		-31.46		13.21		0.0	0.5636	65.4922780779	9.1158
1 5 13			0.09		-31.37		13.03		0.0	1.1973	71.2966048402	12.6128
