HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 1 17			-9.27		-9.16		9.32		0.26466	2.447	70.2810461715	248.4175
3 3 3			0.66		-8.49		8.0		0.26466	0.8081	39.7679129272	70.9373
1 3 3			0.49		-8.01		7.02		0.26465	0.7045	30.3940112777	66.1614
2 2 2			0.37		-7.63		6.28		0.26465	1.1162	26.2109248846	125.5642
3 1 9			0.3		-7.33		5.67		0.2646	0.36	45.2950695798	8.7768
4 2 8			0.26		-7.07		5.16		0.2646	0.7605	51.4203212226	2.5419
3 1 15			0.21		-6.86		4.74		0.2646	0.2871	67.3554895111	7.7692
0 6 8			0.18		-6.68		4.38		0.26456	0.7694	64.1950429677	5.6946
1 7 7			0.14		-6.55		4.11		0.2644	0.4353	72.3061031614	6.1143
1 3 15			0.13		-6.42		3.85		0.2644	0.2862	67.3623786269	8.1809
3 3 7			0.11		-6.31		3.64		0.26438	0.1558	47.1418707618	3.5073
7 1 7			0.1		-6.21		3.44		0.26427	0.3505	72.2660298289	5.0526
4 0 4			0.09		-6.12		3.25		0.26427	1.2165	39.0343929222	79.1487
1 1 7			0.04		-6.08		3.17		0.26327	0.2012	29.7561292971	6.5386
5 1 7			0.08		-6.0		3.01		0.2632	0.2609	54.1000446603	4.252
3 7 3			0.07		-5.93		2.88		0.2632	0.8954	72.6346668965	71.6226
3 5 7			0.06		-5.87		2.75		0.2632	0.2309	60.5203777188	5.6046
4 4 2			0.05		-5.81		2.64		0.2632	1.2125	52.0311030722	128.6454
0 6 12			0.04		-5.77		2.55		0.26326	0.3425	75.0250979777	1.887
2 4 8			0.05		-5.72		2.45		0.26327	0.1687	51.4325245866	2.4593
3 1 3			0.05		-5.67		2.36		0.26327	1.2003	30.3814370344	67.5761
2 4 12			0.01		-5.66		2.34		0.2633	0.2205	63.4791913795	4.8908
5 5 7			0.03		-5.63		2.27		0.2632	0.6639	72.2860687267	4.3062
0 2 8			0.03		-5.6		2.2		0.26327	0.1155	35.7619852008	1.7384
1 3 9			0.04		-5.56		2.13		0.26327	0.2622	45.3040218183	7.1674
0 2 0			0.03		-5.53		2.08		0.26327	1.4407	17.6394681947	177.2483
1 3 1			0.03		-5.5		2.01		0.26327	0.5324	28.3265170018	42.1271
5 5 5			-2.99		-8.49		5.0		0.26524	1.5862	69.0631626084	104.8873
2 2 0			0.03		-8.46		4.93		0.26526	11.1953	25.0390113278	1035.9387
3 3 13			-0.1		-8.55		5.03		0.26529	0.5636	65.4922780779	9.1158
3 1 7			0.07		-8.48		4.89		0.26528	0.257	39.2655360855	5.205
7 3 3			0.07		-8.42		4.76		0.26526	1.9283	72.601334037	69.5466
6 0 12			0.06		-8.36		4.64		0.26532	0.5892	74.995462768	0.9301
5 5 3			0.05		-8.3		4.53		0.26523	0.8107	66.8760743485	64.1048
0 0 20			-88.08		-96.39		92.62		0.27472	0.4542	83.3712939521	4.3689
2 0 8			1.13		-95.26		90.36		0.27472	0.1665	35.7565424018	1.5727
3 3 9			1.06		-94.19		88.23		0.27472	0.3816	52.4524123761	12.0632
7 3 5			-2.07		-96.26		90.29		0.2747	1.0496	74.7140851895	88.0788
6 2 4			1.03		-95.23		88.24		0.2747	0.8727	60.3342977717	77.9073
1 5 9			0.97		-94.26		86.3		0.2747	0.4394	58.984264935	17.7365
2 0 0			0.93		-93.33		84.44		0.2747	2.02	17.6289686615	175.6782
3 3 15			0.89		-92.44		82.67		0.2747	0.3402	73.0835579415	3.8877
1 5 7			0.86		-91.59		80.95		0.2747	0.6035	54.1236034243	4.2528
2 6 2			0.8		-90.78		79.35		0.2747	1.2892	58.5985395934	134.3564
0 4 2			0.78		-90.0		77.78		0.2747	3.2657	36.5744795411	137.7475
6 2 2			0.74		-89.26		76.3		0.2747	3.3001	58.5687226088	135.1206
4 4 4			0.72		-88.54		74.85		0.2747	0.8476	53.9354251327	76.9211
4 4 12			-10.01		-98.54		84.86		0.27478	1.9475	72.2035773977	130.2426
4 6 6			0.3		-98.25		84.27		0.27475	1.1903	71.9781772466	41.9784
4 0 2			0.76		-97.49		82.75		0.27475	1.7854	36.5531212028	138.5255
4 2 12			0.73		-96.77		81.3		0.27475	0.2244	63.468523569	4.7972
1 5 3			0.66		-96.1		79.98		0.27475	0.9511	47.585042181	85.8034
3 3 1			0.67		-95.43		78.64		0.27475	0.5106	38.1558496662	33.1617
0 2 20			-1.35		-96.78		79.98		0.27474	0.4494	86.0769303832	2.8517
5 3 1			0.64		-96.14		78.7		0.27474	0.5252	53.2386121167	32.835
1 3 11			0.1		-96.04		78.51		0.27474	2.4293	52.0561920156	298.4303
0 2 14			0.62		-95.42		77.27		0.27475	0.2479	58.6982494177	6.3292
2 0 14			0.59		-94.83		76.08		0.27476	0.2634	58.6945218607	7.3942
0 2 2			0.57		-94.26		74.94		0.27476	0.4614	19.2417464495	36.8131
0 2 22			0.56		-93.69		73.81		0.27476	1.8317	96.7387030121	97.213
5 1 9			0.55		-93.14		72.71		0.27476	0.4583	58.9619928854	19.0838
3 5 1			0.52		-92.63		71.67		0.27476	0.5283	53.2544885252	31.9012
2 0 2			0.5		-92.12		70.67		0.27476	0.6502	19.2320929378	35.9547
