HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.12		-13.26		9.69		0.17881	1.9283	72.601334037	69.5466
6 0 12			0.12		-13.14		9.46		0.17887	0.5892	74.995462768	0.9301
2 0 8			0.05		-13.09		9.36		0.17785	0.1665	35.7565424018	1.5727
5 5 3			0.11		-12.98		9.15		0.17785	0.8107	66.8760743485	64.1048
3 3 9			0.09		-12.89		8.96		0.17785	0.3816	52.4524123761	12.0632
1 5 9			0.09		-12.81		8.79		0.17762	0.4394	58.984264935	17.7365
2 0 0			0.09		-12.72		8.61		0.17762	2.02	17.6289686615	175.6782
1 5 7			0.09		-12.63		8.43		0.1775	0.6035	54.1236034243	4.2528
0 4 2			0.08		-12.54		8.26		0.17746	3.2657	36.5744795411	137.7475
6 2 2			0.07		-12.47		8.12		0.17739	3.3001	58.5687226088	135.1206
4 4 4			0.07		-12.4		7.97		0.17734	0.8476	53.9354251327	76.9211
4 0 2			0.08		-12.32		7.82		0.17734	1.7854	36.5531212028	138.5255
6 2 4			0.06		-12.26		7.69		0.17754	0.8727	60.3342977717	77.9073
3 3 15			0.06		-12.2		7.57		0.17758	0.3402	73.0835579415	3.8877
4 2 12			0.05		-12.14		7.46		0.17762	0.2244	63.468523569	4.7972
2 6 2			0.06		-12.08		7.35		0.17753	1.2892	58.5985395934	134.3564
1 5 3			0.07		-12.02		7.22		0.17753	0.9511	47.585042181	85.8034
3 3 1			0.04		-11.98		7.14		0.17753	0.5106	38.1558496662	33.1617
5 3 1			0.04		-11.93		7.05		0.17753	0.5252	53.2386121167	32.835
5 1 9			0.04		-11.89		6.96		0.17724	0.4583	58.9619928854	19.0838
0 2 22			0.04		-11.85		6.87		0.17751	1.8317	96.7387030121	97.213
2 0 14			0.02		-11.82		6.82		0.17751	0.2634	58.6945218607	7.3942
0 2 2			0.05		-11.77		6.72		0.17739	0.4614	19.2417464495	36.8131
0 2 14			0.03		-11.74		6.67		0.17739	0.2479	58.6982494177	6.3292
3 5 1			0.03		-11.71		6.6		0.17739	0.5283	53.2544885252	31.9012
2 0 2			0.05		-11.67		6.51		0.17722	0.6502	19.2320929378	35.9547
3 5 3			0.03		-11.64		6.45		0.17722	0.9259	54.5093201099	87.7589
1 1 1			0.05		-11.59		6.35		0.17722	0.5749	13.0194761966	56.7652
5 3 3			0.02		-11.57		6.31		0.17722	0.9351	54.4936931553	89.9375
0 2 4			0.04		-11.53		6.24		0.1777	1.326	23.4223631322	110.0283
2 2 4			0.04		-11.49		6.16		0.17751	0.7551	29.4672289371	73.6026
4 4 6			-3.69		-15.18		9.85		0.1779	4.3817	57.0116572758	400.3855
5 1 3			0.07		-15.11		9.72		0.1779	0.9592	47.5591860667	88.1873
3 1 13			0.04		-15.07		9.63		0.17822	0.3869	59.4126405656	11.7895
0 6 16			0.04		-15.03		9.55		0.17834	0.4825	89.3859051251	7.6515
1 5 13			0.03		-15.0		9.49		0.1772	1.1973	71.2966048402	12.6128
1 7 3			0.06		-14.94		9.38		0.1772	0.9932	66.8968211493	90.2271
1 3 5			0.01		-14.93		9.35		0.17695	3.1323	34.189462707	190.138
7 1 3			0.06		-14.88		9.24		0.17694	1.4031	66.8553232335	91.2915
5 3 9			0.03		-14.85		9.18		0.17687	0.4833	65.0662013285	20.8409
0 2 18			0.04		-14.81		9.1		0.17606	0.3755	76.3208597895	3.7538
1 3 13			0.03		-14.78		9.04		0.17639	0.3907	59.4200243294	11.5335
1 1 13			0.04		-14.74		8.96		0.17767	0.3722	52.9310122384	10.9703
3 5 9			0.03		-14.71		8.9		0.17763	0.4755	65.0802252419	19.5165
1 1 15			0.03		-14.67		8.84		0.17696	0.656	61.3839959686	20.6242
3 1 5			-0.01		-14.68		8.84		0.17677	2.8985	34.1781376955	186.2389
5 1 13			0.01		-14.67		8.81		0.1759	0.4567	71.2764535317	11.3258
1 5 1			0.03		-14.63		8.75		0.1758	0.4978	46.196563203	27.3004
1 7 1			0.03		-14.6		8.69		0.17574	0.5219	65.7901743415	26.2984
1 1 5			0.04		-14.56		8.61		0.17539	1.9661	22.8949597146	247.5537
7 1 1			0.02		-14.54		8.56		0.1753	0.5207	65.7483230412	25.2044
5 1 1			0.03		-14.51		8.51		0.17523	0.5346	46.1701152	26.7419
2 0 16			0.01		-14.5		8.49		0.17523	0.5935	67.2372591268	11.8907
2 0 6			0.05		-14.46		8.4		0.1752	1.6278	29.1406672869	128.8477
0 2 16			-0.0		-14.46		8.4		0.1752	1.8687	67.2407114996	13.8307
0 2 6			0.04		-14.42		8.32		0.17516	1.1672	29.1471999487	131.5155
2 0 4			0.03		-14.38		8.25		0.17552	1.3874	23.4143586184	109.347
0 6 18			-0.07		-14.45		8.32		0.17707	0.7949	98.0280769063	1.8601
2 4 2			-0.03		-14.47		8.34		0.17714	0.3828	40.8766170199	13.2501
0 0 2			0.04		-14.43		8.26		0.1772	1.161	7.62646333295	98.931
1 1 11			-0.23		-14.66		8.49		0.17532	2.144	44.8525636461	378.5934
1 1 9			0.04		-14.62		8.4		0.17523	0.2216	37.1193146943	1.1702
