HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 10			0.0		0.0		0.0		0.2	0.6429	46.7739448495	44.8949
1 3 7			0.0		0.0		44.48		0.15007	0.1893	39.2755843192	5.3372
3 1 1			11.02		11.02		22.45		0.15013	0.5239	28.3131072915	41.7464
2 6 4			3.18		14.2		16.09		0.15106	0.8772	60.3635846112	78.02
6 0 8			1.96		16.16		12.17		0.15023	2.9234	64.163237895	5.3359
5 3 7			1.21		17.37		9.75		0.15023	0.2523	60.5057581853	5.4388
0 4 4			0.6		17.97		8.55		0.15084	0.8482	39.0545896029	78.0016
3 3 3			0.6		18.57		7.35		0.15084	0.8081	39.7679129272	70.9373
1 3 3			0.45		19.02		6.45		0.15081	0.7045	30.3940112777	66.1614
3 1 9			0.35		19.36		5.75		0.15062	0.36	45.2950695798	8.7768
4 2 8			0.29		19.65		5.18		0.15062	0.7605	51.4203212226	2.5419
3 1 15			0.23		19.89		4.71		0.15071	0.2871	67.3554895111	7.7692
1 3 15			0.19		20.08		4.32		0.15083	0.2862	67.3623786269	8.1809
1 7 7			0.13		20.2		4.07		0.15111	0.4353	72.3061031614	6.1143
0 6 8			0.13		20.33		3.82		0.15019	0.7694	64.1950429677	5.6946
3 3 7			0.11		20.44		3.6		0.15024	0.1558	47.1418707618	3.5073
3 7 3			0.11		20.55		3.38		0.15023	0.8954	72.6346668965	71.6226
4 0 4			0.04		20.59		3.31		0.15076	1.2165	39.0343929222	79.1487
7 1 7			0.07		20.66		3.16		0.15099	0.3505	72.2660298289	5.0526
0 2 8			0.08		20.75		2.99		0.15119	0.1155	35.7619852008	1.7384
4 4 2			0.06		20.81		2.86		0.15122	1.2125	52.0311030722	128.6454
3 5 7			0.07		20.88		2.73		0.15122	0.2309	60.5203777188	5.6046
5 1 7			0.05		20.93		2.62		0.15144	0.2609	54.1000446603	4.252
1 1 7			-0.14		20.79		2.77		0.15611	0.2012	29.7561292971	6.5386
2 4 8			0.06		20.84		2.65		0.15609	0.1687	51.4325245866	2.4593
5 1 13			0.03		20.87		2.6		0.15573	0.4567	71.2764535317	11.3258
0 6 12			0.04		20.91		2.52		0.15553	0.3425	75.0250979777	1.887
3 1 3			0.04		20.95		2.44		0.15551	1.2003	30.3814370344	67.5761
0 0 6			-0.7		20.25		3.14		0.13806	7.4326	23.0169618987	709.6598
5 5 7			0.04		20.28		3.07		0.13794	0.6639	72.2860687267	4.3062
1 3 1			0.04		20.33		2.98		0.13799	0.5324	28.3265170018	42.1271
1 3 9			0.05		20.38		2.88		0.13814	0.2622	45.3040218183	7.1674
3 1 7			0.04		20.42		2.8		0.13808	0.257	39.2655360855	5.205
2 4 12			0.02		20.44		2.76		0.1379	0.2205	63.4791913795	4.8908
0 2 0			0.03		20.47		2.7		0.1379	1.4407	17.6394681947	177.2483
7 3 3			0.04		20.51		2.62		0.1379	1.9283	72.601334037	69.5466
2 2 2			0.03		20.54		2.56		0.13822	1.1162	26.2109248846	125.5642
6 0 12			0.03		20.57		2.5		0.13866	0.5892	74.995462768	0.9301
2 0 8			0.03		20.6		2.44		0.1389	0.1665	35.7565424018	1.5727
5 5 3			0.03		20.63		2.38		0.13885	0.8107	66.8760743485	64.1048
2 2 0			-0.01		20.62		2.39		0.13885	11.1953	25.0390113278	1035.9387
3 3 9			0.02		20.64		2.35		0.13878	0.3816	52.4524123761	12.0632
6 2 4			-0.04		20.6		2.39		0.13933	0.8727	60.3342977717	77.9073
3 3 15			0.02		20.61		2.36		0.13928	0.3402	73.0835579415	3.8877
2 0 0			0.02		20.63		2.32		0.13928	2.02	17.6289686615	175.6782
0 4 2			0.03		20.66		2.27		0.13922	3.2657	36.5744795411	137.7475
1 5 7			0.02		20.68		2.23		0.13914	0.6035	54.1236034243	4.2528
4 0 2			0.02		20.7		2.18		0.1391	1.7854	36.5531212028	138.5255
4 4 4			0.02		20.72		2.15		0.13907	0.8476	53.9354251327	76.9211
1 5 3			0.02		20.74		2.11		0.13917	0.9511	47.585042181	85.8034
1 1 3			0.02		20.76		2.07		0.13973	0.4514	16.9416048235	36.8187
6 2 2			0.02		20.77		2.04		0.13958	3.3001	58.5687226088	135.1206
2 0 6			0.01		20.78		2.02		0.14144	1.6278	29.1406672869	128.8477
2 6 2			0.02		20.8		1.99		0.14126	1.2892	58.5985395934	134.3564
2 6 6			-6.44		14.36		8.43		0.15636	5.383	63.2392339525	346.2148
2 0 2			0.08		14.44		8.27		0.15625	0.6502	19.2320929378	35.9547
1 5 9			0.06		14.5		8.15		0.1567	0.4394	58.984264935	17.7365
4 2 12			0.06		14.56		8.04		0.15665	0.2244	63.468523569	4.7972
5 3 1			0.05		14.61		7.93		0.15665	0.5252	53.2386121167	32.835
1 3 13			0.01		14.62		7.91		0.15694	0.3907	59.4200243294	11.5335
5 1 9			0.05		14.67		7.81		0.15746	0.4583	58.9619928854	19.0838
3 5 1			0.04		14.72		7.72		0.15743	0.5283	53.2544885252	31.9012
0 2 2			0.06		14.78		7.59		0.15743	0.4614	19.2417464495	36.8131
3 3 1			0.04		14.82		7.51		0.15743	0.5106	38.1558496662	33.1617
0 2 16			-0.01		14.81		7.52		0.15729	1.8687	67.2407114996	13.8307
0 2 22			0.03		14.84		7.47		0.15687	1.8317	96.7387030121	97.213
2 0 14			0.04		14.87		7.4		0.15587	0.2634	58.6945218607	7.3942
0 2 14			0.04		14.91		7.32		0.15496	0.2479	58.6982494177	6.3292
1 5 13			0.05		14.96		7.22		0.15486	1.1973	71.2966048402	12.6128
3 1 13			0.01		14.97		7.2		0.15486	0.3869	59.4126405656	11.7895
0 2 18			0.03		15.0		7.14		0.15741	0.3755	76.3208597895	3.7538
2 0 4			0.01		15.01		7.13		0.15914	1.3874	23.4143586184	109.347
2 2 14			-5.17		9.83		12.3		0.1724	1.0835	61.7979105177	101.9829
0 4 16			-10.19		-0.36		22.5		0.1786	1.5557	75.7704700384	94.8658
1 1 1			0.15		-0.21		22.19		0.1786	0.5749	13.0194761966	56.7652
3 5 3			0.13		-0.08		21.93		0.1786	0.9259	54.5093201099	87.7589
5 1 3			0.14		0.07		21.64		0.1786	0.9592	47.5591860667	88.1873
0 6 16			0.12		0.18		21.41		0.17863	0.4825	89.3859051251	7.6515
0 2 4			0.13		0.31		21.15		0.17884	1.326	23.4223631322	110.0283
3 3 13			0.08		0.39		20.99		0.17887	0.5636	65.4922780779	9.1158
4 2 10			-0.6		-0.21		21.59		0.17802	1.1102	57.0442200735	11.3144
5 3 3			0.11		-0.09		21.37		0.17802	0.9351	54.4936931553	89.9375
1 5 1			0.11		0.02		21.14		0.17797	0.4978	46.196563203	27.3004
7 1 3			0.12		0.14		20.89		0.17797	1.4031	66.8553232335	91.2915
2 4 10			-0.49		-0.35		21.39		0.17714	0.607	57.0555982332	12.0937
2 2 4			0.12		-0.23		21.14		0.17704	0.7551	29.4672289371	73.6026
7 1 5			-0.84		-1.07		21.98		0.17814	1.5264	69.0427278305	98.726
1 7 3			0.12		-0.94		21.73		0.17814	0.9932	66.8968211493	90.2271
3 5 9			0.1		-0.84		21.53		0.17809	0.4755	65.0802252419	19.5165
1 1 15			0.1		-0.74		21.33		0.17768	0.656	61.3839959686	20.6242
1 1 5			0.11		-0.63		21.12		0.17746	1.9661	22.8949597146	247.5537
5 3 9			0.09		-0.54		20.94		0.17746	0.4833	65.0662013285	20.8409
1 3 5			0.07		-0.47		20.79		0.17732	3.1323	34.189462707	190.138
6 0 6			-0.09		-0.56		20.88		0.17686	1.0815	60.1501886982	39.9969
3 1 5			0.06		-0.5		20.76		0.17677	2.8985	34.1781376955	186.2389
1 1 13			0.1		-0.4		20.57		0.17733	0.3722	52.9310122384	10.9703
2 0 16			0.07		-0.33		20.43		0.17733	0.5935	67.2372591268	11.8907
5 1 1			0.09		-0.25		20.25		0.17732	0.5346	46.1701152	26.7419
1 7 1			0.08		-0.16		20.08		0.17728	0.5219	65.7901743415	26.2984
0 2 6			0.1		-0.06		19.88		0.17724	1.1672	29.1471999487	131.5155
7 1 1			0.08		0.01		19.73		0.17718	0.5207	65.7483230412	25.2044
2 4 6			0.04		0.06		19.64		0.17713	0.785	46.7364348384	64.2552
