HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.03		-17.52		8.56		0.30496	0.4825	89.3859051251	7.6515
3 5 3			0.03		-17.49		8.5		0.30494	0.9259	54.5093201099	87.7589
5 1 3			-0.02		-17.51		8.52		0.30472	0.9592	47.5591860667	88.1873
2 0 4			0.06		-17.45		8.41		0.30472	1.3874	23.4143586184	109.347
0 2 4			0.06		-17.4		8.29		0.30472	1.326	23.4223631322	110.0283
5 3 3			0.02		-17.38		8.25		0.3047	0.9351	54.4936931553	89.9375
0 2 18			-0.02		-17.39		8.27		0.30447	0.3755	76.3208597895	3.7538
2 2 4			0.04		-17.36		8.19		0.30483	0.7551	29.4672289371	73.6026
7 1 3			-0.04		-17.4		8.23		0.3046	1.4031	66.8553232335	91.2915
1 7 3			-0.03		-17.42		8.26		0.3044	0.9932	66.8968211493	90.2271
3 1 13			0.01		-17.41		8.23		0.30425	0.3869	59.4126405656	11.7895
3 5 9			0.02		-17.39		8.19		0.30415	0.4755	65.0802252419	19.5165
1 3 5			0.04		-17.35		8.12		0.30415	3.1323	34.189462707	190.138
5 3 9			0.02		-17.33		8.08		0.30402	0.4833	65.0662013285	20.8409
1 1 15			0.04		-17.3		8.01		0.30372	0.656	61.3839959686	20.6242
2 4 6			-0.06		-17.36		8.07		0.3041	0.785	46.7364348384	64.2552
2 0 16			0.01		-17.35		8.06		0.30412	0.5935	67.2372591268	11.8907
1 1 5			-0.16		-17.51		8.22		0.30446	1.9661	22.8949597146	247.5537
3 1 5			0.03		-17.49		8.16		0.30446	2.8985	34.1781376955	186.2389
1 5 1			-0.03		-17.52		8.2		0.30419	0.4978	46.196563203	27.3004
1 1 13			-0.17		-17.69		8.37		0.30117	0.3722	52.9310122384	10.9703
5 1 1			-0.04		-17.73		8.4		0.30085	0.5346	46.1701152	26.7419
