HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 0 4			-0.74		-0.65		0.85		0.41544	0.8482	15.2869714585	59.1035
6 0 8			-0.15		-0.81		1.0		0.41105	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.71		0.81		0.41091	0.2523	60.5057581853	5.4388
0 4 4			-0.18		-0.89		0.99		0.41444	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.83		0.86		0.41438	0.8081	39.7679129272	70.9373
3 7 1			-1.95		-2.78		2.81		0.41382	1.2822	71.5694631273	22.2453
1 3 3			0.15		-2.63		2.51		0.41416	0.7045	30.3940112777	66.1614
3 1 9			0.12		-2.5		2.26		0.41471	0.36	45.2950695798	8.7768
4 2 8			0.1		-2.4		2.06		0.41447	0.7605	51.4203212226	2.5419
1 1 7			0.02		-2.39		2.03		0.40171	0.2012	29.7561292971	6.5386
3 3 7			0.06		-2.33		1.91		0.40159	0.1558	47.1418707618	3.5073
1 7 7			0.06		-2.27		1.79		0.4005	0.4353	72.3061031614	6.1143
0 6 8			0.04		-2.22		1.7		0.39872	0.7694	64.1950429677	5.6946
7 1 7			0.05		-2.17		1.6		0.39837	0.3505	72.2660298289	5.0526
1 3 15			0.04		-2.13		1.52		0.39831	0.2862	67.3623786269	8.1809
4 0 4			-0.04		-2.17		1.56		0.39933	1.2165	39.0343929222	79.1487
3 1 15			0.04		-2.14		1.49		0.39931	0.2871	67.3554895111	7.7692
3 7 3			0.03		-2.1		1.42		0.39941	0.8954	72.6346668965	71.6226
2 4 12			-0.01		-2.12		1.44		0.39898	0.2205	63.4791913795	4.8908
5 1 7			0.03		-2.09		1.37		0.39906	0.2609	54.1000446603	4.252
3 5 7			0.03		-2.06		1.31		0.39901	0.2309	60.5203777188	5.6046
4 4 2			0.01		-2.04		1.28		0.39892	1.2125	52.0311030722	128.6454
0 2 8			0.02		-2.02		1.23		0.39947	0.1155	35.7619852008	1.7384
2 4 8			0.02		-1.99		1.19		0.39948	0.1687	51.4325245866	2.4593
3 1 3			0.02		-1.97		1.15		0.39963	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.96		1.11		0.39911	0.6639	72.2860687267	4.3062
0 2 0			0.01		-1.95		1.09		0.39911	1.4407	17.6394681947	177.2483
2 2 2			-0.03		-1.98		1.13		0.39793	1.1162	26.2109248846	125.5642
0 2 22			-0.04		-2.02		1.17		0.40093	1.8317	96.7387030121	97.213
1 3 9			0.02		-2.0		1.13		0.40096	0.2622	45.3040218183	7.1674
1 3 1			0.02		-1.99		1.1		0.40096	0.5324	28.3265170018	42.1271
0 6 12			0.01		-1.98		1.08		0.40044	0.3425	75.0250979777	1.887
3 3 9			0.0		-1.98		1.08		0.4005	0.3816	52.4524123761	12.0632
1 3 5			-0.21		-2.18		1.28		0.40054	3.1323	34.189462707	190.138
5 5 3			0.01		-2.17		1.26		0.40088	0.8107	66.8760743485	64.1048
2 0 0			0.01		-2.17		1.25		0.40088	2.02	17.6289686615	175.6782
7 3 3			0.02		-2.15		1.22		0.40091	1.9283	72.601334037	69.5466
2 0 8			0.02		-2.14		1.19		0.40106	0.1665	35.7565424018	1.5727
3 1 7			0.01		-2.12		1.16		0.40095	0.257	39.2655360855	5.205
6 0 12			0.01		-2.11		1.13		0.40068	0.5892	74.995462768	0.9301
4 4 4			0.01		-2.1		1.12		0.40061	0.8476	53.9354251327	76.9211
1 5 7			0.01		-2.09		1.1		0.40056	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.08		1.07		0.40046	3.2657	36.5744795411	137.7475
6 2 2			0.01		-2.07		1.05		0.40037	3.3001	58.5687226088	135.1206
3 3 15			-0.0		-2.07		1.05		0.40036	0.3402	73.0835579415	3.8877
2 0 14			-0.06		-2.13		1.11		0.40066	0.2634	58.6945218607	7.3942
2 2 0			-0.03		-2.16		1.14		0.40066	11.1953	25.0390113278	1035.9387
