HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
2 0 10			-0.9		-0.79		0.94		0.20344	0.6169	42.9543880851	20.236
1 7 7			0.01		-0.78		0.92		0.20222	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.75		0.87		0.20234	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.74		0.83		0.2024	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.77		0.86		0.20011	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.74		0.82		0.20062	1.2165	39.0343929222	79.1487
1 1 7			-0.1		-0.84		0.92		0.1982	0.2012	29.7561292971	6.5386
5 1 7			-0.05		-0.89		0.97		0.19451	0.2609	54.1000446603	4.252
3 7 3			0.02		-0.87		0.92		0.19451	0.8954	72.6346668965	71.6226
3 5 7			0.02		-0.85		0.88		0.19448	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.83		0.85		0.19452	1.2125	52.0311030722	128.6454
1 3 11			-2.51		-3.34		3.36		0.21238	2.4293	52.0561920156	298.4303
1 1 9			-0.39		-3.73		3.75		0.18775	0.2216	37.1193146943	1.1702
0 6 12			0.07		-3.66		3.61		0.18801	0.3425	75.0250979777	1.887
4 4 4			0.05		-3.61		3.5		0.18796	0.8476	53.9354251327	76.9211
2 4 8			0.06		-3.54		3.37		0.18796	0.1687	51.4325245866	2.4593
3 1 3			0.06		-3.49		3.26		0.18796	1.2003	30.3814370344	67.5761
2 4 12			0.03		-3.46		3.21		0.18811	0.2205	63.4791913795	4.8908
0 0 18			-12.49		-15.95		15.69		0.1938	0.6609	73.530655613	37.988
5 5 7			0.25		-15.69		15.19		0.1938	0.6639	72.2860687267	4.3062
0 2 8			0.15		-15.54		14.88		0.19392	0.1155	35.7619852008	1.7384
3 3 13			0.1		-15.44		14.68		0.19392	0.5636	65.4922780779	9.1158
2 2 12			-5.42		-20.86		20.1		0.1953	1.9766	54.0147953295	208.0279
1 3 9			0.29		-20.57		19.53		0.1953	0.2622	45.3040218183	7.1674
0 2 0			0.26		-20.31		19.0		0.1953	1.4407	17.6394681947	177.2483
2 2 2			0.26		-20.06		18.49		0.1953	1.1162	26.2109248846	125.5642
2 2 0			0.21		-19.85		18.08		0.1953	11.1953	25.0390113278	1035.9387
1 3 1			0.23		-19.62		17.62		0.1953	0.5324	28.3265170018	42.1271
3 1 7			0.22		-19.4		17.18		0.1953	0.257	39.2655360855	5.205
7 3 3			0.21		-19.19		16.76		0.1953	1.9283	72.601334037	69.5466
6 0 12			0.2		-18.99		16.36		0.19527	0.5892	74.995462768	0.9301
2 0 8			0.12		-18.87		16.12		0.19541	0.1665	35.7565424018	1.5727
5 5 3			0.18		-18.68		15.75		0.19541	0.8107	66.8760743485	64.1048
3 3 1			0.15		-18.54		15.46		0.19541	0.5106	38.1558496662	33.1617
6 0 6			-0.62		-19.16		16.08		0.19474	1.0815	60.1501886982	39.9969
3 3 9			0.16		-19.0		15.75		0.19474	0.3816	52.4524123761	12.0632
1 5 9			0.13		-18.87		15.5		0.19465	0.4394	58.984264935	17.7365
2 0 0			0.15		-18.72		15.2		0.19465	2.02	17.6289686615	175.6782
3 3 15			0.14		-18.58		14.91		0.19465	0.3402	73.0835579415	3.8877
1 5 11			-3.6		-22.18		18.51		0.19337	1.8219	64.7342781598	204.7444
1 5 7			0.16		-22.01		18.19		0.19331	0.6035	54.1236034243	4.2528
2 6 2			0.16		-21.86		17.87		0.19331	1.2892	58.5985395934	134.3564
0 4 2			0.16		-21.7		17.55		0.1933	3.2657	36.5744795411	137.7475
6 2 2			0.15		-21.55		17.26		0.1933	3.3001	58.5687226088	135.1206
4 0 2			0.15		-21.4		16.96		0.19327	1.7854	36.5531212028	138.5255
0 2 12			0.05		-21.35		16.86		0.19323	0.3827	50.6142203783	17.5707
2 0 6			0.13		-21.22		16.59		0.19316	1.6278	29.1406672869	128.8477
6 2 4			0.14		-21.08		16.32		0.19317	0.8727	60.3342977717	77.9073
4 2 12			0.12		-20.96		16.07		0.19317	0.2244	63.468523569	4.7972
1 5 3			0.13		-20.82		15.81		0.19317	0.9511	47.585042181	85.8034
5 3 1			0.11		-20.72		15.59		0.19317	0.5252	53.2386121167	32.835
5 1 9			0.09		-20.62		15.4		0.19308	0.4583	58.9619928854	19.0838
4 4 6			-3.9		-24.52		19.31		0.1932	4.3817	57.0116572758	400.3855
0 2 2			0.14		-24.39		19.03		0.19318	0.4614	19.2417464495	36.8131
0 2 22			0.12		-24.26		18.78		0.19308	1.8317	96.7387030121	97.213
2 0 14			0.11		-24.15		18.55		0.19312	0.2634	58.6945218607	7.3942
0 2 14			0.12		-24.03		18.32		0.19316	0.2479	58.6982494177	6.3292
