HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 1 1			-1.53		-1.43		1.61		0.22579	0.5346	46.1701152	26.7419
5 3 7			0.16		-1.27		1.29		0.22606	0.2523	60.5057581853	5.4388
0 4 4			0.11		-1.16		1.08		0.22606	0.8482	39.0545896029	78.0016
3 3 3			0.07		-1.1		0.94		0.22629	0.8081	39.7679129272	70.9373
1 3 3			0.06		-1.04		0.82		0.22648	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.99		0.74		0.22695	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.96		0.66		0.22689	0.7605	51.4203212226	2.5419
1 7 7			0.01		-0.95		0.64		0.23348	0.4353	72.3061031614	6.1143
1 1 7			-0.04		-0.98		0.68		0.2482	0.2012	29.7561292971	6.5386
0 6 8			0.02		-0.96		0.63		0.24807	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.95		0.61		0.24776	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.93		0.57		0.24866	0.3505	72.2660298289	5.0526
1 1 3			-0.17		-1.1		0.75		0.17788	0.4514	16.9416048235	36.8187
1 1 1			0.02		-1.08		0.7		0.17788	0.5749	13.0194761966	56.7652
2 2 6			-1.15		-2.23		1.85		0.23157	8.3224	34.2684003079	615.2447
1 3 15			0.05		-2.19		1.76		0.23156	0.2862	67.3623786269	8.1809
4 0 4			0.04		-2.14		1.67		0.23147	1.2165	39.0343929222	79.1487
3 1 15			0.04		-2.1		1.59		0.23147	0.2871	67.3554895111	7.7692
3 7 3			0.03		-2.07		1.52		0.23138	0.8954	72.6346668965	71.6226
5 1 7			-0.01		-2.08		1.53		0.23453	0.2609	54.1000446603	4.252
1 1 13			-0.43		-2.51		1.96		0.25019	0.3722	52.9310122384	10.9703
3 5 7			0.04		-2.47		1.88		0.25017	0.2309	60.5203777188	5.6046
2 4 12			-0.0		-2.47		1.88		0.25017	0.2205	63.4791913795	4.8908
4 4 2			0.03		-2.44		1.82		0.25017	1.2125	52.0311030722	128.6454
2 4 8			0.03		-2.41		1.76		0.25017	0.1687	51.4325245866	2.4593
0 2 8			0.02		-2.38		1.72		0.25018	0.1155	35.7619852008	1.7384
3 1 3			0.03		-2.36		1.66		0.25018	1.2003	30.3814370344	67.5761
5 5 7			0.02		-2.33		1.61		0.25007	0.6639	72.2860687267	4.3062
0 2 0			0.02		-2.31		1.58		0.25007	1.4407	17.6394681947	177.2483
1 3 9			0.02		-2.29		1.53		0.25014	0.2622	45.3040218183	7.1674
2 2 2			0.02		-2.27		1.5		0.25014	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.25		1.45		0.25014	0.5324	28.3265170018	42.1271
0 6 12			0.01		-2.24		1.43		0.25014	0.3425	75.0250979777	1.887
3 3 9			0.01		-2.23		1.41		0.25012	0.3816	52.4524123761	12.0632
3 1 7			0.02		-2.21		1.38		0.2501	0.257	39.2655360855	5.205
7 3 3			0.02		-2.2		1.34		0.25009	1.9283	72.601334037	69.5466
9 1 1			-0.45		-2.65		1.79		0.24989	0.8793	87.9915459652	19.6393
5 5 3			0.02		-2.63		1.76		0.24979	0.8107	66.8760743485	64.1048
6 2 6			-11.42		-14.05		13.18		0.24946	3.9921	63.2107357729	344.5633
2 0 0			0.14		-13.91		12.89		0.24946	2.02	17.6289686615	175.6782
2 0 8			0.14		-13.77		12.6		0.24942	0.1665	35.7565424018	1.5727
6 0 12			0.14		-13.63		12.33		0.24942	0.5892	74.995462768	0.9301
4 4 4			0.12		-13.51		12.09		0.24942	0.8476	53.9354251327	76.9211
1 5 7			0.13		-13.38		11.83		0.25008	0.6035	54.1236034243	4.2528
0 4 2			0.11		-13.27		11.61		0.25008	3.2657	36.5744795411	137.7475
3 3 15			0.11		-13.16		11.4		0.25026	0.3402	73.0835579415	3.8877
6 2 4			0.11		-13.05		11.17		0.25026	0.8727	60.3342977717	77.9073
4 0 2			0.1		-12.95		10.97		0.25025	1.7854	36.5531212028	138.5255
1 5 9			0.07		-12.87		10.82		0.25291	0.4394	58.984264935	17.7365
6 2 2			0.08		-12.79		10.66		0.25291	3.3001	58.5687226088	135.1206
2 0 14			0.06		-12.73		10.54		0.25295	0.2634	58.6945218607	7.3942
2 2 0			0.07		-12.66		10.39		0.25295	11.1953	25.0390113278	1035.9387
4 2 12			0.08		-12.58		10.24		0.25302	0.2244	63.468523569	4.7972
2 6 2			0.07		-12.52		10.11		0.25302	1.2892	58.5985395934	134.3564
0 2 22			0.05		-12.46		10.0		0.25667	1.8317	96.7387030121	97.213
2 0 2			0.05		-12.41		9.89		0.25763	0.6502	19.2320929378	35.9547
0 2 14			0.07		-12.34		9.75		0.27762	0.2479	58.6982494177	6.3292
0 2 2			0.06		-12.28		9.64		0.27841	0.4614	19.2417464495	36.8131
0 2 4			0.06		-12.22		9.51		0.28019	1.326	23.4223631322	110.0283
5 3 1			0.05		-12.17		9.41		0.2801	0.5252	53.2386121167	32.835
1 5 13			0.03		-12.14		9.35		0.2844	1.1973	71.2966048402	12.6128
3 5 1			0.05		-12.09		9.26		0.28428	0.5283	53.2544885252	31.9012
2 2 4			0.03		-12.06		9.2		0.28566	0.7551	29.4672289371	73.6026
1 5 3			0.02		-12.05		9.16		0.28463	0.9511	47.585042181	85.8034
0 2 10			0.0		-12.04		9.15		0.28906	0.4317	42.9590557724	21.0204
