HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23519	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23516	0.2862	67.3623786269	8.1809
2 0 6			-0.94		-0.95		1.1		0.21833	1.6278	29.1406672869	128.8477
3 3 7			0.02		-0.93		1.05		0.21831	0.1558	47.1418707618	3.5073
7 1 7			-0.04		-0.97		1.09		0.21986	0.3505	72.2660298289	5.0526
4 0 4			0.03		-0.94		1.03		0.21986	1.2165	39.0343929222	79.1487
0 0 2			-0.04		-0.98		1.07		0.21687	1.161	7.62646333295	98.931
1 1 7			-0.1		-1.08		1.17		0.21746	0.2012	29.7561292971	6.5386
5 1 9			0.19		-0.89		0.78		0.17014	0.4583	58.9619928854	19.0838
5 1 7			0.02		-0.87		0.75		0.17023	0.2609	54.1000446603	4.252
3 5 7			0.02		-0.85		0.71		0.17026	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.84		0.69		0.17026	0.8954	72.6346668965	71.6226
4 4 2			0.01		-0.83		0.67		0.1703	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.82		0.65		0.17023	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.82		0.65		0.17027	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.81		0.64		0.17027	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.81		0.62		0.17068	0.6639	72.2860687267	4.3062
2 4 12			-0.04		-0.85		0.67		0.17075	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.84		0.65		0.1708	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.83		0.63		0.17083	0.2622	45.3040218183	7.1674
0 2 8			-0.04		-0.88		0.68		0.1673	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.87		0.67		0.1673	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.86		0.65		0.1674	0.257	39.2655360855	5.205
2 2 2			0.01		-0.86		0.64		0.16747	1.1162	26.2109248846	125.5642
2 0 8			-0.02		-0.88		0.66		0.16477	0.1665	35.7565424018	1.5727
7 3 3			0.01		-0.87		0.64		0.16477	1.9283	72.601334037	69.5466
6 0 12			0.01		-0.87		0.63		0.16477	0.5892	74.995462768	0.9301
2 2 0			-0.05		-0.92		0.68		0.16477	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-0.91		0.67		0.16477	0.8107	66.8760743485	64.1048
3 3 9			-0.01		-0.92		0.68		0.16476	0.3816	52.4524123761	12.0632
3 3 15			-0.01		-0.93		0.69		0.16473	0.3402	73.0835579415	3.8877
6 2 4			-0.04		-0.97		0.73		0.16558	0.8727	60.3342977717	77.9073
