HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			-0.55		52.29		15.26		0.24899	8.3901	35.6934066618	787.9925
3 1 13			0.08		52.37		15.1		0.24909	0.3869	59.4126405656	11.7895
2 2 4			0.05		52.41		15.01		0.24908	0.7551	29.4672289371	73.6026
0 6 16			0.08		52.49		14.86		0.24908	0.4825	89.3859051251	7.6515
1 5 13			0.08		52.57		14.7		0.24889	1.1973	71.2966048402	12.6128
1 7 3			0.07		52.64		14.56		0.24882	0.9932	66.8968211493	90.2271
7 1 3			0.07		52.7		14.43		0.24876	1.4031	66.8553232335	91.2915
1 5 5			-0.58		52.12		15.01		0.24808	1.8923	50.2743192378	127.3636
5 3 9			0.06		52.19		14.88		0.2481	0.4833	65.0662013285	20.8409
0 2 18			0.03		52.22		14.82		0.24798	0.3755	76.3208597895	3.7538
1 3 5			0.06		52.28		14.7		0.24806	3.1323	34.189462707	190.138
1 3 13			0.06		52.34		14.57		0.24816	0.3907	59.4200243294	11.5335
3 5 9			0.06		52.4		14.45		0.24817	0.4755	65.0802252419	19.5165
7 1 1			0.03		52.43		14.39		0.24813	0.5207	65.7483230412	25.2044
1 1 15			0.06		52.49		14.28		0.24787	0.656	61.3839959686	20.6242
5 1 1			0.04		52.53		14.2		0.24782	0.5346	46.1701152	26.7419
3 1 5			0.04		52.57		14.11		0.24789	2.8985	34.1781376955	186.2389
1 1 11			0.05		52.62		14.01		0.24729	2.144	44.8525636461	378.5934
1 1 5			0.07		52.69		13.87		0.24714	1.9661	22.8949597146	247.5537
1 7 1			0.03		52.73		13.8		0.24709	0.5219	65.7901743415	26.2984
1 1 13			0.03		52.76		13.74		0.24779	0.3722	52.9310122384	10.9703
5 1 13			0.05		52.81		13.63		0.24758	0.4567	71.2764535317	11.3258
1 5 1			0.04		52.85		13.56		0.24754	0.4978	46.196563203	27.3004
2 0 16			0.04		52.89		13.48		0.24755	0.5935	67.2372591268	11.8907
3 3 13			0.02		52.91		13.44		0.24757	0.5636	65.4922780779	9.1158
3 7 5			-1.56		51.35		15.0		0.24738	1.0548	74.7470539899	89.5814
2 0 6			-0.05		51.3		15.05		0.24734	1.6278	29.1406672869	128.8477
0 2 16			0.03		51.33		14.98		0.24735	1.8687	67.2407114996	13.8307
0 2 6			-0.06		51.27		15.04		0.24731	1.1672	29.1471999487	131.5155
0 6 18			0.05		51.31		14.95		0.24739	0.7949	98.0280769063	1.8601
0 0 2			0.06		51.37		14.83		0.24739	1.161	7.62646333295	98.931
1 1 9			0.0		51.38		14.83		0.24847	0.2216	37.1193146943	1.1702
