HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.58		-135.64		83.24		0.17426	0.2634	58.6945218607	7.3942
1 5 13			0.57		-135.07		82.1		0.17422	1.1973	71.2966048402	12.6128
0 6 16			0.55		-134.52		81.0		0.17422	0.4825	89.3859051251	7.6515
3 5 3			0.54		-133.98		79.91		0.17424	0.9259	54.5093201099	87.7589
1 1 1			0.55		-133.43		78.82		0.17423	0.5749	13.0194761966	56.7652
2 0 4			0.52		-132.91		77.78		0.17425	1.3874	23.4143586184	109.347
0 2 4			0.51		-132.41		76.77		0.17426	1.326	23.4223631322	110.0283
5 1 3			0.5		-131.9		75.77		0.17426	0.9592	47.5591860667	88.1873
0 2 18			0.48		-131.42		74.81		0.17424	0.3755	76.3208597895	3.7538
3 3 13			0.42		-131.0		73.96		0.17424	0.5636	65.4922780779	9.1158
5 3 3			0.45		-130.55		73.06		0.17424	0.9351	54.4936931553	89.9375
2 2 4			0.45		-130.1		72.16		0.17424	0.7551	29.4672289371	73.6026
7 1 3			0.44		-129.66		71.27		0.17424	1.4031	66.8553232335	91.2915
4 4 10			0.08		-129.58		71.12		0.17424	0.6886	66.23802526	47.6672
3 1 13			0.4		-129.18		70.31		0.17424	0.3869	59.4126405656	11.7895
5 1 5			0.18		-129.0		69.95		0.17429	1.1901	50.2495039981	127.1383
1 7 3			0.41		-128.59		69.13		0.17429	0.9932	66.8968211493	90.2271
3 5 9			0.38		-128.21		68.37		0.17429	0.4755	65.0802252419	19.5165
1 3 5			0.35		-127.86		67.67		0.17429	3.1323	34.189462707	190.138
5 3 9			0.36		-127.5		66.96		0.17429	0.4833	65.0662013285	20.8409
3 1 5			0.33		-127.17		66.31		0.17427	2.8985	34.1781376955	186.2389
1 1 13			0.34		-126.83		65.62		0.17435	0.3722	52.9310122384	10.9703
5 1 1			0.34		-126.49		64.93		0.17435	0.5346	46.1701152	26.7419
1 1 15			0.34		-126.15		64.26		0.17432	0.656	61.3839959686	20.6242
1 5 1			0.33		-125.82		63.6		0.17432	0.4978	46.196563203	27.3004
2 0 16			0.3		-125.52		63.0		0.17432	0.5935	67.2372591268	11.8907
1 1 5			0.33		-125.19		62.34		0.17431	1.9661	22.8949597146	247.5537
1 7 1			0.31		-124.89		61.73		0.17431	0.5219	65.7901743415	26.2984
0 2 6			0.32		-124.57		61.1		0.17431	1.1672	29.1471999487	131.5155
0 2 16			0.27		-124.3		60.56		0.17431	1.8687	67.2407114996	13.8307
7 1 1			0.28		-124.02		60.0		0.17429	0.5207	65.7483230412	25.2044
0 0 2			0.3		-123.72		59.4		0.17429	1.161	7.62646333295	98.931
5 3 5			0.06		-123.66		59.27		0.17431	2.2247	56.9473208346	134.0256
