HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 2 0			-97.04		-96.96		97.16		0.26067	4.3933	57.9728440251	566.5186
0 4 6			-1.6		-98.56		98.76		0.33063	3.7688	42.9189471786	481.9509
6 0 8			9.69		-88.87		79.37		0.33267	2.9234	64.163237895	5.3359
5 3 7			6.61		-82.25		66.14		0.33267	0.2523	60.5057581853	5.4388
0 4 4			4.61		-77.64		56.92		0.33074	0.8482	39.0545896029	78.0016
3 3 3			3.56		-74.09		49.81		0.33074	0.8081	39.7679129272	70.9373
1 3 3			2.72		-71.36		44.36		0.33065	0.7045	30.3940112777	66.1614
3 1 9			2.22		-69.15		39.93		0.33065	0.36	45.2950695798	8.7768
4 2 8			1.81		-67.34		36.31		0.33083	0.7605	51.4203212226	2.5419
3 1 15			1.51		-65.83		33.3		0.33064	0.2871	67.3554895111	7.7692
1 3 15			1.27		-64.56		30.75		0.33047	0.2862	67.3623786269	8.1809
1 7 7			1.1		-63.46		28.56		0.32985	0.4353	72.3061031614	6.1143
0 6 8			0.88		-62.58		26.79		0.3321	0.7694	64.1950429677	5.6946
3 3 7			0.83		-61.75		25.14		0.33227	0.1558	47.1418707618	3.5073
3 7 3			0.73		-61.03		23.69		0.33227	0.8954	72.6346668965	71.6226
4 0 4			0.62		-60.4		22.44		0.33029	1.2165	39.0343929222	79.1487
7 1 7			0.58		-59.82		21.27		0.32862	0.3505	72.2660298289	5.0526
4 4 2			0.52		-59.3		20.23		0.32857	1.2125	52.0311030722	128.6454
3 5 7			0.48		-58.81		19.26		0.32857	0.2309	60.5203777188	5.6046
5 1 7			0.43		-58.39		18.41		0.32632	0.2609	54.1000446603	4.252
1 1 9			0.02		-58.37		18.38		0.30034	0.2216	37.1193146943	1.1702
1 1 7			0.3		-58.07		17.77		0.30302	0.2012	29.7561292971	6.5386
2 4 8			0.35		-57.71		17.06		0.30301	0.1687	51.4325245866	2.4593
0 6 12			0.33		-57.39		16.41		0.30301	0.3425	75.0250979777	1.887
5 1 13			0.28		-57.11		15.85		0.30336	0.4567	71.2764535317	11.3258
3 1 3			0.28		-56.83		15.3		0.30333	1.2003	30.3814370344	67.5761
5 5 7			0.25		-56.58		14.8		0.30347	0.6639	72.2860687267	4.3062
1 3 1			0.25		-56.33		14.3		0.30347	0.5324	28.3265170018	42.1271
1 3 9			0.23		-56.1		13.84		0.30341	0.2622	45.3040218183	7.1674
6 0 12			0.21		-55.89		13.42		0.30365	0.5892	74.995462768	0.9301
3 1 7			0.2		-55.69		13.01		0.30373	0.257	39.2655360855	5.205
2 4 12			0.17		-55.52		12.67		0.30366	0.2205	63.4791913795	4.8908
0 2 8			0.11		-55.4		12.44		0.30228	0.1155	35.7619852008	1.7384
0 2 0			0.17		-55.24		12.11		0.30228	1.4407	17.6394681947	177.2483
7 3 3			0.16		-55.08		11.79		0.30227	1.9283	72.601334037	69.5466
2 2 2			0.15		-54.92		11.48		0.30227	1.1162	26.2109248846	125.5642
0 0 6			0.07		-54.86		11.35		0.29697	7.4326	23.0169618987	709.6598
2 0 8			0.11		-54.75		11.14		0.29479	0.1665	35.7565424018	1.5727
5 5 3			0.12		-54.63		10.89		0.29461	0.8107	66.8760743485	64.1048
2 2 0			0.1		-54.53		10.7		0.29461	11.1953	25.0390113278	1035.9387
3 3 9			0.11		-54.42		10.47		0.29461	0.3816	52.4524123761	12.0632
6 2 4			0.12		-54.3		10.23		0.29456	0.8727	60.3342977717	77.9073
2 0 0			0.11		-54.19		10.02		0.29456	2.02	17.6289686615	175.6782
3 3 15			0.1		-54.1		9.83		0.29452	0.3402	73.0835579415	3.8877
0 4 2			0.1		-54.0		9.64		0.29461	3.2657	36.5744795411	137.7475
1 5 7			0.1		-53.91		9.45		0.29473	0.6035	54.1236034243	4.2528
4 0 2			0.09		-53.82		9.27		0.2948	1.7854	36.5531212028	138.5255
4 4 4			0.08		-53.73		9.1		0.29488	0.8476	53.9354251327	76.9211
1 5 3			0.01		-53.72		9.08		0.29411	0.9511	47.585042181	85.8034
6 2 2			0.07		-53.65		8.94		0.29428	3.3001	58.5687226088	135.1206
2 6 2			0.07		-53.59		8.81		0.2945	1.2892	58.5985395934	134.3564
5 3 3			0.03		-53.55		8.74		0.29439	0.9351	54.4936931553	89.9375
2 0 6			0.04		-53.51		8.66		0.29668	1.6278	29.1406672869	128.8477
2 0 2			0.06		-53.45		8.54		0.29703	0.6502	19.2320929378	35.9547
1 5 9			0.06		-53.4		8.43		0.29632	0.4394	58.984264935	17.7365
4 2 12			0.06		-53.34		8.31		0.29625	0.2244	63.468523569	4.7972
5 3 1			0.05		-53.29		8.22		0.29622	0.5252	53.2386121167	32.835
1 3 13			0.02		-53.27		8.17		0.29538	0.3907	59.4200243294	11.5335
5 1 9			0.05		-53.22		8.08		0.29452	0.4583	58.9619928854	19.0838
3 5 1			0.04		-53.19		8.01		0.29448	0.5283	53.2544885252	31.9012
0 2 2			0.05		-53.14		7.91		0.29482	0.4614	19.2417464495	36.8131
0 2 22			0.03		-53.11		7.85		0.29468	1.8317	96.7387030121	97.213
3 3 1			0.04		-53.06		7.76		0.29468	0.5106	38.1558496662	33.1617
0 2 14			0.05		-53.02		7.67		0.29399	0.2479	58.6982494177	6.3292
2 0 14			0.04		-52.98		7.59		0.29327	0.2634	58.6945218607	7.3942
0 2 16			-0.01		-52.99		7.6		0.29283	1.8687	67.2407114996	13.8307
