HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 2 2			-0.06		0.04		0.14		0.26374	1.1162	26.2109248846	125.5642
0 2 4			-0.39		-0.35		0.53		0.29934	1.326	23.4223631322	110.0283
5 3 7			0.04		-0.31		0.45		0.2997	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.3		0.41		0.29554	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.27		0.37		0.29562	0.8081	39.7679129272	70.9373
1 3 3			-0.02		-0.29		0.38		0.29216	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.28		0.36		0.29605	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.26		0.34		0.29482	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.25		0.31		0.29464	0.2871	67.3554895111	7.7692
0 0 18			-29.99		-30.24		30.29		0.36092	0.6609	73.530655613	37.988
1 3 15			1.08		-29.15		28.13		0.36092	0.2862	67.3623786269	8.1809
1 7 7			0.91		-28.25		26.32		0.36094	0.4353	72.3061031614	6.1143
0 6 8			0.82		-27.43		24.67		0.36094	0.7694	64.1950429677	5.6946
3 3 7			0.72		-26.71		23.24		0.36094	0.1558	47.1418707618	3.5073
4 0 4			0.57		-26.14		22.09		0.36094	1.2165	39.0343929222	79.1487
7 1 7			0.53		-25.6		21.03		0.36094	0.3505	72.2660298289	5.0526
4 4 2			0.51		-25.09		20.0		0.36094	1.2125	52.0311030722	128.6454
3 5 7			0.48		-24.61		19.05		0.36094	0.2309	60.5203777188	5.6046
3 7 3			0.42		-24.19		18.2		0.36094	0.8954	72.6346668965	71.6226
5 1 13			0.25		-23.94		17.7		0.36125	0.4567	71.2764535317	11.3258
0 2 2			0.36		-23.58		16.97		0.36124	0.4614	19.2417464495	36.8131
5 1 7			0.27		-23.3		16.43		0.36127	0.2609	54.1000446603	4.252
1 1 7			0.26		-23.05		15.91		0.36127	0.2012	29.7561292971	6.5386
0 0 16			-18.12		-41.16		34.03		0.35284	1.3342	64.286058028	116.6634
2 4 8			0.61		-40.55		32.81		0.35284	0.1687	51.4325245866	2.4593
0 6 12			0.56		-39.99		31.69		0.35284	0.3425	75.0250979777	1.887
3 1 3			0.52		-39.47		30.65		0.35286	1.2003	30.3814370344	67.5761
5 5 7			0.49		-38.98		29.66		0.35286	0.6639	72.2860687267	4.3062
1 3 1			0.46		-38.52		28.74		0.35286	0.5324	28.3265170018	42.1271
1 3 9			0.43		-38.08		27.87		0.35286	0.2622	45.3040218183	7.1674
2 4 12			0.39		-37.7		27.1		0.35287	0.2205	63.4791913795	4.8908
3 1 7			0.39		-37.31		26.33		0.35287	0.257	39.2655360855	5.205
0 2 8			0.36		-36.95		25.6		0.35287	0.1155	35.7619852008	1.7384
0 2 0			0.34		-36.61		24.93		0.35287	1.4407	17.6394681947	177.2483
7 3 3			0.33		-36.29		24.28		0.35287	1.9283	72.601334037	69.5466
2 0 8			0.31		-35.97		23.65		0.35286	0.1665	35.7565424018	1.5727
6 0 12			0.3		-35.68		23.06		0.35286	0.5892	74.995462768	0.9301
2 2 0			0.25		-35.43		22.57		0.35286	11.1953	25.0390113278	1035.9387
5 5 3			0.25		-35.18		22.07		0.35286	0.8107	66.8760743485	64.1048
3 3 9			0.25		-34.93		21.57		0.35286	0.3816	52.4524123761	12.0632
2 0 6			0.24		-34.69		21.09		0.35282	1.6278	29.1406672869	128.8477
3 3 15			0.22		-34.47		20.65		0.35282	0.3402	73.0835579415	3.8877
6 2 4			0.18		-34.29		20.28		0.35282	0.8727	60.3342977717	77.9073
2 0 0			0.21		-34.08		19.87		0.35282	2.02	17.6289686615	175.6782
0 4 2			0.21		-33.87		19.45		0.35279	3.2657	36.5744795411	137.7475
1 5 7			0.16		-33.71		19.12		0.35277	0.6035	54.1236034243	4.2528
4 0 2			0.19		-33.52		18.74		0.35277	1.7854	36.5531212028	138.5255
4 4 4			0.18		-33.34		18.38		0.35277	0.8476	53.9354251327	76.9211
6 2 2			0.17		-33.17		18.04		0.35277	3.3001	58.5687226088	135.1206
2 6 2			0.17		-33.0		17.7		0.35277	1.2892	58.5985395934	134.3564
2 0 2			0.16		-32.84		17.38		0.35277	0.6502	19.2320929378	35.9547
1 3 13			0.13		-32.71		17.12		0.35277	0.3907	59.4200243294	11.5335
1 5 9			0.11		-32.6		16.9		0.35282	0.4394	58.984264935	17.7365
4 2 12			0.13		-32.46		16.63		0.35283	0.2244	63.468523569	4.7972
3 5 1			0.11		-32.35		16.41		0.35283	0.5283	53.2544885252	31.9012
5 1 9			0.09		-32.26		16.23		0.3529	0.4583	58.9619928854	19.0838
1 5 3			0.06		-32.21		16.12		0.35292	0.9511	47.585042181	85.8034
5 3 1			0.11		-32.1		15.91		0.35292	0.5252	53.2386121167	32.835
0 2 22			0.11		-31.99		15.69		0.353	1.8317	96.7387030121	97.213
3 3 1			0.11		-31.89		15.48		0.353	0.5106	38.1558496662	33.1617
2 0 14			0.11		-31.78		15.27		0.35302	0.2634	58.6945218607	7.3942
0 2 14			0.11		-31.67		15.05		0.35305	0.2479	58.6982494177	6.3292
3 1 13			0.09		-31.58		14.87		0.35302	0.3869	59.4126405656	11.7895
3 3 13			0.05		-31.53		14.77		0.35302	0.5636	65.4922780779	9.1158
1 5 13			0.05		-31.48		14.67		0.35313	1.1973	71.2966048402	12.6128
