HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 5 3			-0.55		-0.43		0.6		0.2337	0.9259	54.5093201099	87.7589
3 3 3			0.04		-0.4		0.53		0.23397	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.36		0.46		0.23383	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.34		0.41		0.23464	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.32		0.37		0.23422	0.7605	51.4203212226	2.5419
0 6 6			-2.74		-3.06		3.11		0.16895	1.0147	60.183190367	40.9583
1 1 7			0.12		-2.94		2.88		0.17179	0.2012	29.7561292971	6.5386
3 3 7			0.09		-2.85		2.69		0.17187	0.1558	47.1418707618	3.5073
0 6 8			0.02		-2.83		2.66		0.17106	0.7694	64.1950429677	5.6946
7 1 7			0.09		-2.75		2.49		0.17139	0.3505	72.2660298289	5.0526
0 4 16			-45.92		-48.66		48.4		0.18549	1.5557	75.7704700384	94.8658
4 0 4			1.41		-47.25		45.58		0.18557	1.2165	39.0343929222	79.1487
1 3 15			1.26		-45.99		43.06		0.18553	0.2862	67.3623786269	8.1809
3 1 15			1.13		-44.86		40.79		0.18553	0.2871	67.3554895111	7.7692
2 4 12			0.98		-43.88		38.84		0.18553	0.2205	63.4791913795	4.8908
3 7 3			0.92		-42.96		36.99		0.18553	0.8954	72.6346668965	71.6226
5 1 7			0.83		-42.13		35.33		0.18537	0.2609	54.1000446603	4.252
3 5 7			0.77		-41.36		33.8		0.18537	0.2309	60.5203777188	5.6046
0 2 8			0.58		-40.78		32.64		0.18516	0.1155	35.7619852008	1.7384
4 4 2			0.65		-40.14		31.35		0.18516	1.2125	52.0311030722	128.6454
7 3 5			-4.92		-45.06		36.27		0.18555	1.0496	74.7140851895	88.0788
2 4 8			0.67		-44.39		34.93		0.18555	0.1687	51.4325245866	2.4593
1 7 7			0.62		-43.76		33.68		0.18555	0.4353	72.3061031614	6.1143
3 1 3			0.58		-43.19		32.53		0.18555	1.2003	30.3814370344	67.5761
2 2 2			0.54		-42.65		31.45		0.18555	1.1162	26.2109248846	125.5642
5 5 7			0.51		-42.14		30.43		0.18555	0.6639	72.2860687267	4.3062
1 3 9			0.48		-41.66		29.48		0.18555	0.2622	45.3040218183	7.1674
0 2 0			0.44		-41.23		28.61		0.18555	1.4407	17.6394681947	177.2483
3 3 9			0.41		-40.82		27.79		0.18555	0.3816	52.4524123761	12.0632
1 3 1			0.39		-40.42		27.0		0.18555	0.5324	28.3265170018	42.1271
2 0 0			0.37		-40.06		26.27		0.18555	2.02	17.6289686615	175.6782
2 0 8			0.26		-39.79		25.74		0.18539	0.1665	35.7565424018	1.5727
5 5 3			0.34		-39.46		25.07		0.18538	0.8107	66.8760743485	64.1048
3 1 7			0.32		-39.14		24.43		0.18538	0.257	39.2655360855	5.205
