HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.2	0.4833	65.0662013285	20.8409
1 3 7			0.0		0.0		4.75		0.05173	0.1893	39.2755843192	5.3372
3 1 1			0.99		0.99		2.78		0.05311	0.5239	28.3131072915	41.7464
2 6 4			0.44		1.43		1.9		0.04525	0.8772	60.3635846112	78.02
6 0 8			0.12		1.54		1.66		0.0224	2.9234	64.163237895	5.3359
5 3 7			0.16		1.71		1.34		0.02271	0.2523	60.5057581853	5.4388
0 4 4			0.11		1.82		1.11		0.02276	0.8482	39.0545896029	78.0016
3 3 3			0.08		1.9		0.96		0.0227	0.8081	39.7679129272	70.9373
1 3 3			0.02		1.91		0.93		0.02411	0.7045	30.3940112777	66.1614
3 1 9			0.05		1.96		0.82		0.0236	0.36	45.2950695798	8.7768
4 2 8			0.04		2.01		0.74		0.0236	0.7605	51.4203212226	2.5419
3 1 15			0.03		2.04		0.67		0.0236	0.2871	67.3554895111	7.7692
1 7 7			0.01		2.05		0.65		0.02927	0.4353	72.3061031614	6.1143
0 6 8			0.01		2.06		0.64		0.02217	0.7694	64.1950429677	5.6946
1 3 15			0.02		2.08		0.59		0.02258	0.2862	67.3623786269	8.1809
5 1 13			-0.15		1.93		0.75		0.00121	0.4567	71.2764535317	11.3258
3 3 7			0.01		1.93		0.73		0.00121	0.1558	47.1418707618	3.5073
7 1 7			0.0		1.93		0.73		0.00121	0.3505	72.2660298289	5.0526
4 0 4			0.02		1.95		0.69		0.00121	1.2165	39.0343929222	79.1487
3 7 3			0.01		1.96		0.68		0.00121	0.8954	72.6346668965	71.6226
3 5 7			0.02		1.98		0.65		0.00121	0.2309	60.5203777188	5.6046
1 1 7			-0.17		1.81		0.81		0.02026	0.2012	29.7561292971	6.5386
5 1 7			0.02		1.83		0.78		0.02066	0.2609	54.1000446603	4.252
2 0 6			0.01		1.83		0.77		0.01916	1.6278	29.1406672869	128.8477
4 4 2			-0.0		1.83		0.77		0.01916	1.2125	52.0311030722	128.6454
2 4 8			0.02		1.84		0.74		0.01921	0.1687	51.4325245866	2.4593
0 6 12			0.01		1.85		0.73		0.01982	0.3425	75.0250979777	1.887
3 1 3			0.0		1.86		0.72		0.01994	1.2003	30.3814370344	67.5761
5 5 7			0.0		1.86		0.71		0.0204	0.6639	72.2860687267	4.3062
2 4 12			-0.03		1.83		0.74		0.0207	0.2205	63.4791913795	4.8908
1 3 1			-0.0		1.83		0.74		0.0207	0.5324	28.3265170018	42.1271
1 3 9			0.01		1.84		0.72		0.02098	0.2622	45.3040218183	7.1674
0 2 8			0.01		1.85		0.71		0.02146	0.1155	35.7619852008	1.7384
0 2 0			0.0		1.85		0.7		0.02146	1.4407	17.6394681947	177.2483
3 1 7			0.01		1.86		0.68		0.02162	0.257	39.2655360855	5.205
2 2 2			-0.18		1.68		0.86		0.02206	1.1162	26.2109248846	125.5642
7 3 3			0.01		1.69		0.84		0.02206	1.9283	72.601334037	69.5466
2 0 8			0.01		1.7		0.82		0.02244	0.1665	35.7565424018	1.5727
6 0 12			0.01		1.71		0.8		0.02244	0.5892	74.995462768	0.9301
2 2 0			-0.05		1.66		0.85		0.02244	11.1953	25.0390113278	1035.9387
4 0 2			-0.0		1.66		0.85		0.02254	1.7854	36.5531212028	138.5255
5 5 3			-0.02		1.64		0.87		0.02275	0.8107	66.8760743485	64.1048
