HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
1 1 17			-6.95		-6.85		7.02		0.26463	2.447	70.2810461715	248.4175
3 1 9			0.38		-6.48		6.26		0.26459	0.36	45.2950695798	8.7768
4 2 8			0.31		-6.16		5.64		0.26459	0.7605	51.4203212226	2.5419
3 1 15			0.25		-5.91		5.14		0.26459	0.2871	67.3554895111	7.7692
0 6 8			0.21		-5.7		4.71		0.26453	0.7694	64.1950429677	5.6946
1 7 7			0.16		-5.54		4.4		0.26439	0.4353	72.3061031614	6.1143
1 3 15			0.15		-5.4		4.1		0.26439	0.2862	67.3623786269	8.1809
1 1 7			0.08		-5.31		3.94		0.26336	0.2012	29.7561292971	6.5386
3 3 7			0.11		-5.21		3.72		0.26336	0.1558	47.1418707618	3.5073
7 1 7			0.1		-5.1		3.52		0.26324	0.3505	72.2660298289	5.0526
4 0 4			0.1		-5.01		3.32		0.26327	1.2165	39.0343929222	79.1487
5 1 7			0.09		-4.92		3.15		0.26319	0.2609	54.1000446603	4.252
3 7 3			0.07		-4.85		3.0		0.26319	0.8954	72.6346668965	71.6226
3 5 7			0.07		-4.78		2.86		0.26319	0.2309	60.5203777188	5.6046
4 4 2			0.06		-4.72		2.74		0.26317	1.2125	52.0311030722	128.6454
2 4 8			0.06		-4.66		2.63		0.26318	0.1687	51.4325245866	2.4593
0 6 12			0.04		-4.61		2.54		0.26327	0.3425	75.0250979777	1.887
3 1 3			0.05		-4.56		2.44		0.26324	1.2003	30.3814370344	67.5761
2 4 12			0.01		-4.55		2.41		0.26329	0.2205	63.4791913795	4.8908
5 5 7			0.04		-4.51		2.34		0.26318	0.6639	72.2860687267	4.3062
0 2 8			0.03		-4.48		2.27		0.26325	0.1155	35.7619852008	1.7384
2 2 0			-0.02		-4.5		2.29		0.26325	11.1953	25.0390113278	1035.9387
1 3 9			0.04		-4.46		2.21		0.26325	0.2622	45.3040218183	7.1674
0 2 0			0.03		-4.43		2.16		0.26325	1.4407	17.6394681947	177.2483
2 2 2			0.03		-4.4		2.1		0.26325	1.1162	26.2109248846	125.5642
1 3 1			0.03		-4.37		2.04		0.26327	0.5324	28.3265170018	42.1271
7 3 3			0.03		-4.34		1.98		0.26327	1.9283	72.601334037	69.5466
3 1 7			0.03		-4.31		1.92		0.26323	0.257	39.2655360855	5.205
6 0 12			0.02		-4.29		1.87		0.26328	0.5892	74.995462768	0.9301
3 3 9			0.01		-4.28		1.85		0.26328	0.3816	52.4524123761	12.0632
5 5 3			0.02		-4.26		1.81		0.2632	0.8107	66.8760743485	64.1048
2 0 0			0.01		-4.24		1.78		0.2632	2.02	17.6289686615	175.6782
2 0 8			0.02		-4.22		1.74		0.26327	0.1665	35.7565424018	1.5727
1 5 7			0.02		-4.2		1.7		0.2632	0.6035	54.1236034243	4.2528
0 4 2			0.01		-4.2		1.69		0.26321	3.2657	36.5744795411	137.7475
4 4 4			0.01		-4.19		1.68		0.26323	0.8476	53.9354251327	76.9211
6 2 4			0.02		-4.17		1.64		0.26325	0.8727	60.3342977717	77.9073
3 3 15			0.01		-4.17		1.63		0.26325	0.3402	73.0835579415	3.8877
3 5 3			-0.05		-4.21		1.68		0.2632	0.9259	54.5093201099	87.7589
2 2 16			-13.15		-17.36		14.83		0.3369	1.1693	70.1293332912	108.6018
4 0 2			0.15		-17.21		14.52		0.3369	1.7854	36.5531212028	138.5255
5 1 9			0.07		-17.14		14.38		0.33696	0.4583	58.9619928854	19.0838
2 6 2			0.14		-17.0		14.1		0.33701	1.2892	58.5985395934	134.3564
1 5 9			0.07		-16.93		13.95		0.33705	0.4394	58.984264935	17.7365
6 2 2			0.13		-16.8		13.7		0.3371	3.3001	58.5687226088	135.1206
4 2 12			0.11		-16.69		13.47		0.3371	0.2244	63.468523569	4.7972
1 5 3			0.03		-16.66		13.41		0.33713	0.9511	47.585042181	85.8034
0 2 22			0.09		-16.57		13.24		0.33693	1.8317	96.7387030121	97.213
0 2 2			0.12		-16.45		13.01		0.33696	0.4614	19.2417464495	36.8131
0 2 14			0.09		-16.36		12.83		0.33711	0.2479	58.6982494177	6.3292
2 0 14			0.08		-16.28		12.66		0.33727	0.2634	58.6945218607	7.3942
3 5 1			0.08		-16.21		12.51		0.33727	0.5283	53.2544885252	31.9012
5 3 1			0.08		-16.13		12.36		0.33726	0.5252	53.2386121167	32.835
5 3 3			0.06		-16.07		12.25		0.33726	0.9351	54.4936931553	89.9375
0 2 12			0.04		-16.04		12.17		0.33711	0.3827	50.6142203783	17.5707
5 1 11			-3.55		-19.59		15.73		0.34472	3.2753	64.7131722767	203.727
2 0 2			0.12		-19.47		15.48		0.34472	0.6502	19.2320929378	35.9547
0 2 4			0.07		-19.4		15.35		0.34407	1.326	23.4223631322	110.0283
2 4 14			0.02		-19.38		15.3		0.34401	0.5221	70.6383718296	19.4111
1 1 1			0.04		-19.34		15.22		0.3438	0.5749	13.0194761966	56.7652
3 3 1			0.1		-19.24		15.03		0.3438	0.5106	38.1558496662	33.1617
