HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 2 18			-0.24		-0.13		0.3		0.27509	0.3755	76.3208597895	3.7538
1 3 3			0.0		-0.13		0.29		0.27473	0.7045	30.3940112777	66.1614
3 1 9			-0.0		-0.13		0.3		0.2746	0.36	45.2950695798	8.7768
1 3 5			-0.27		-0.4		0.57		0.2763	3.1323	34.189462707	190.138
4 2 8			0.03		-0.38		0.52		0.27625	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.36		0.48		0.2766	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.35		0.46		0.27707	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.39		0.5		0.27619	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.39		0.5		0.27389	0.7694	64.1950429677	5.6946
3 3 7			-0.0		-0.39		0.5		0.27382	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.38		0.48		0.2737	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.37		0.46		0.27377	1.2165	39.0343929222	79.1487
4 4 0			-11.65		-12.02		12.1		0.27377	4.9852	51.3853572345	648.027
7 1 7			0.29		-11.73		11.52		0.27308	0.3505	72.2660298289	5.0526
4 4 2			0.27		-11.46		10.99		0.27306	1.2125	52.0311030722	128.6454
3 5 7			0.25		-11.21		10.49		0.273	0.2309	60.5203777188	5.6046
5 1 7			0.22		-10.99		10.05		0.27237	0.2609	54.1000446603	4.252
1 1 7			0.14		-10.85		9.76		0.26492	0.2012	29.7561292971	6.5386
2 4 8			0.19		-10.65		9.37		0.26496	0.1687	51.4325245866	2.4593
5 1 13			0.09		-10.56		9.19		0.23503	0.4567	71.2764535317	11.3258
0 6 12			0.16		-10.4		8.87		0.23451	0.3425	75.0250979777	1.887
3 1 3			0.16		-10.24		8.55		0.23456	1.2003	30.3814370344	67.5761
5 5 7			0.15		-10.09		8.26		0.23456	0.6639	72.2860687267	4.3062
1 3 1			0.14		-9.96		7.99		0.2346	0.5324	28.3265170018	42.1271
0 0 6			0.04		-9.91		7.9		0.22577	7.4326	23.0169618987	709.6598
1 3 9			0.12		-9.8		7.67		0.22589	0.2622	45.3040218183	7.1674
3 1 7			0.11		-9.68		7.44		0.22598	0.257	39.2655360855	5.205
2 4 12			0.09		-9.6		7.27		0.22567	0.2205	63.4791913795	4.8908
0 2 8			0.1		-9.5		7.06		0.22527	0.1155	35.7619852008	1.7384
0 2 0			0.09		-9.4		6.88		0.22527	1.4407	17.6394681947	177.2483
7 3 3			0.09		-9.31		6.7		0.22527	1.9283	72.601334037	69.5466
2 2 2			0.08		-9.23		6.53		0.22519	1.1162	26.2109248846	125.5642
6 0 12			0.08		-9.14		6.36		0.22539	0.5892	74.995462768	0.9301
2 0 8			0.08		-9.06		6.2		0.22516	0.1665	35.7565424018	1.5727
5 5 3			0.08		-8.99		6.05		0.22514	0.8107	66.8760743485	64.1048
2 2 0			0.04		-8.95		5.97		0.22514	11.1953	25.0390113278	1035.9387
3 3 9			0.06		-8.89		5.85		0.22513	0.3816	52.4524123761	12.0632
6 2 4			0.07		-8.82		5.72		0.22504	0.8727	60.3342977717	77.9073
2 4 2			-0.08		-8.9		5.8		0.22524	0.3828	40.8766170199	13.2501
3 3 15			0.05		-8.85		5.7		0.22515	0.3402	73.0835579415	3.8877
2 0 0			0.05		-8.8		5.59		0.22515	2.02	17.6289686615	175.6782
0 4 2			0.05		-8.75		5.49		0.22505	3.2657	36.5744795411	137.7475
1 5 7			0.03		-8.72		5.44		0.22662	0.6035	54.1236034243	4.2528
4 0 2			0.05		-8.68		5.34		0.22653	1.7854	36.5531212028	138.5255
4 4 4			0.04		-8.63		5.26		0.22643	0.8476	53.9354251327	76.9211
1 5 3			0.04		-8.59		5.18		0.22563	0.9511	47.585042181	85.8034
6 2 2			0.03		-8.56		5.12		0.22543	3.3001	58.5687226088	135.1206
2 0 6			-0.13		-8.7		5.25		0.21998	1.6278	29.1406672869	128.8477
2 6 2			0.03		-8.67		5.2		0.21979	1.2892	58.5985395934	134.3564
2 0 2			0.02		-8.65		5.16		0.21929	0.6502	19.2320929378	35.9547
1 5 9			-0.02		-8.67		5.18		0.21897	0.4394	58.984264935	17.7365
4 2 12			0.03		-8.64		5.12		0.21882	0.2244	63.468523569	4.7972
5 3 1			0.02		-8.62		5.07		0.21874	0.5252	53.2386121167	32.835
1 3 13			-0.01		-8.63		5.08		0.21726	0.3907	59.4200243294	11.5335
6 2 8			-0.79		-9.42		5.87		0.23078	3.3751	67.1207225085	222.106
5 1 9			-0.02		-9.44		5.89		0.23301	0.4583	58.9619928854	19.0838
