HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 4 0			-73.87		-73.79		73.98		0.26067	4.9852	51.3853572345	648.027
6 0 8			9.25		-64.54		55.49		0.2628	2.9234	64.163237895	5.3359
5 3 7			5.55		-58.99		44.39		0.26226	0.2523	60.5057581853	5.4388
0 4 4			3.7		-55.29		37.0		0.2627	0.8482	39.0545896029	78.0016
3 3 3			2.64		-52.66		31.72		0.26298	0.8081	39.7679129272	70.9373
1 3 3			1.97		-50.68		27.77		0.26013	0.7045	30.3940112777	66.1614
3 1 9			1.55		-49.14		24.68		0.23849	0.36	45.2950695798	8.7768
4 2 8			1.23		-47.9		22.21		0.23783	0.7605	51.4203212226	2.5419
1 1 7			1.0		-46.9		20.21		0.25282	0.2012	29.7561292971	6.5386
1 7 7			0.84		-46.06		18.53		0.25166	0.4353	72.3061031614	6.1143
0 6 8			0.71		-45.35		17.11		0.25175	0.7694	64.1950429677	5.6946
3 3 7			0.6		-44.75		15.92		0.25154	0.1558	47.1418707618	3.5073
7 1 7			0.53		-44.22		14.86		0.25159	0.3505	72.2660298289	5.0526
1 3 15			0.46		-43.76		13.93		0.25111	0.2862	67.3623786269	8.1809
4 0 4			0.41		-43.35		13.12		0.25113	1.2165	39.0343929222	79.1487
3 1 15			0.36		-42.99		12.39		0.25082	0.2871	67.3554895111	7.7692
3 7 3			0.32		-42.67		11.75		0.25068	0.8954	72.6346668965	71.6226
5 1 7			0.29		-42.38		11.16		0.25168	0.2609	54.1000446603	4.252
2 4 12			0.22		-42.16		10.72		0.25175	0.2205	63.4791913795	4.8908
3 5 7			0.24		-41.91		10.24		0.2517	0.2309	60.5203777188	5.6046
4 4 2			0.22		-41.7		9.8		0.2517	1.2125	52.0311030722	128.6454
2 4 8			0.2		-41.49		9.4		0.25171	0.1687	51.4325245866	2.4593
0 2 8			0.18		-41.32		9.04		0.25177	0.1155	35.7619852008	1.7384
3 1 3			0.17		-41.14		8.69		0.25172	1.2003	30.3814370344	67.5761
5 5 7			0.16		-40.98		8.38		0.25113	0.6639	72.2860687267	4.3062
0 2 0			0.14		-40.84		8.1		0.25113	1.4407	17.6394681947	177.2483
1 3 9			0.14		-40.7		7.82		0.25142	0.2622	45.3040218183	7.1674
5 1 1			0.01		-40.7		7.81		0.24927	0.5346	46.1701152	26.7419
2 2 2			0.12		-40.58		7.57		0.24927	1.1162	26.2109248846	125.5642
1 3 1			0.12		-40.46		7.33		0.24931	0.5324	28.3265170018	42.1271
0 6 12			0.1		-40.36		7.13		0.2493	0.3425	75.0250979777	1.887
3 3 9			0.09		-40.27		6.94		0.2491	0.3816	52.4524123761	12.0632
7 3 3			0.1		-40.17		6.74		0.24906	1.9283	72.601334037	69.5466
3 1 7			0.09		-40.07		6.56		0.24903	0.257	39.2655360855	5.205
5 5 3			0.09		-39.99		6.39		0.24861	0.8107	66.8760743485	64.1048
2 0 0			0.07		-39.91		6.24		0.24861	2.02	17.6289686615	175.6782
2 0 8			0.07		-39.84		6.09		0.24856	0.1665	35.7565424018	1.5727
2 2 10			-0.96		-40.79		7.04		0.24959	0.6429	46.7739448495	44.8949
6 0 12			0.08		-40.71		6.88		0.24959	0.5892	74.995462768	0.9301
4 4 4			0.07		-40.64		6.74		0.24959	0.8476	53.9354251327	76.9211
1 5 7			0.08		-40.57		6.59		0.24994	0.6035	54.1236034243	4.2528
0 6 10			-0.94		-41.51		7.53		0.24997	0.8527	69.1637693973	8.5049
5 1 11			-4.64		-46.15		12.17		0.25975	3.2753	64.7131722767	203.727
2 2 6			0.01		-46.14		12.15		0.25946	8.3224	34.2684003079	615.2447
0 4 2			0.12		-46.02		11.91		0.25946	3.2657	36.5744795411	137.7475
3 3 15			0.11		-45.9		11.68		0.25949	0.3402	73.0835579415	3.8877
1 5 9			0.1		-45.81		11.49		0.25974	0.4394	58.984264935	17.7365
4 0 2			0.11		-45.7		11.27		0.25974	1.7854	36.5531212028	138.5255
6 2 4			0.11		-45.59		11.06		0.25976	0.8727	60.3342977717	77.9073
6 2 2			0.08		-45.51		10.89		0.25978	3.3001	58.5687226088	135.1206
2 2 0			0.08		-45.43		10.73		0.25978	11.1953	25.0390113278	1035.9387
2 0 14			0.06		-45.36		10.6		0.25985	0.2634	58.6945218607	7.3942
4 2 12			0.08		-45.28		10.44		0.25988	0.2244	63.468523569	4.7972
2 6 2			0.07		-45.21		10.3		0.25989	1.2892	58.5985395934	134.3564
0 2 22			0.06		-45.15		10.17		0.26033	1.8317	96.7387030121	97.213
2 0 2			0.06		-45.09		10.06		0.26038	0.6502	19.2320929378	35.9547
0 2 14			0.06		-45.03		9.94		0.26046	0.2479	58.6982494177	6.3292
0 2 2			0.06		-44.98		9.83		0.2605	0.4614	19.2417464495	36.8131
0 2 4			0.05		-44.93		9.74		0.26064	1.326	23.4223631322	110.0283
1 5 13			0.02		-44.91		9.69		0.25984	1.1973	71.2966048402	12.6128
5 3 1			0.06		-44.85		9.58		0.25984	0.5252	53.2386121167	32.835
6 2 10			-1.25		-46.1		10.83		0.26255	0.7103	71.9901825081	43.9921
3 5 1			0.06		-46.04		10.71		0.26253	0.5283	53.2544885252	31.9012
2 2 4			0.02		-46.02		10.67		0.26274	0.7551	29.4672289371	73.6026
1 5 3			0.05		-45.97		10.57		0.26241	0.9511	47.585042181	85.8034
3 3 1			0.06		-45.91		10.45		0.26241	0.5106	38.1558496662	33.1617
