HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 2 14			-35.91		-35.8		35.96		0.46452	1.0835	61.7979105177	101.9829
1 1 7			1.63		-34.17		32.7		0.46433	0.2012	29.7561292971	6.5386
1 7 7			1.36		-32.81		29.98		0.46437	0.4353	72.3061031614	6.1143
3 3 7			1.14		-31.68		27.7		0.46438	0.1558	47.1418707618	3.5073
5 1 9			0.79		-30.89		26.12		0.4648	0.4583	58.9619928854	19.0838
0 6 8			0.83		-30.06		24.47		0.46504	0.7694	64.1950429677	5.6946
7 1 7			0.76		-29.3		22.95		0.46501	0.3505	72.2660298289	5.0526
3 3 9			0.65		-28.64		21.64		0.46501	0.3816	52.4524123761	12.0632
1 3 15			0.59		-28.05		20.45		0.46501	0.2862	67.3623786269	8.1809
4 0 4			0.54		-27.51		19.38		0.465	1.2165	39.0343929222	79.1487
3 1 15			0.48		-27.03		18.41		0.465	0.2871	67.3554895111	7.7692
3 7 3			0.44		-26.59		17.54		0.465	0.8954	72.6346668965	71.6226
2 4 12			0.37		-26.23		16.81		0.46499	0.2205	63.4791913795	4.8908
5 1 7			0.36		-25.86		16.08		0.46485	0.2609	54.1000446603	4.252
3 5 7			0.33		-25.53		15.41		0.46484	0.2309	60.5203777188	5.6046
4 4 2			0.29		-25.24		14.83		0.46484	1.2125	52.0311030722	128.6454
2 4 8			0.28		-24.95		14.26		0.46484	0.1687	51.4325245866	2.4593
1 7 5			-4.93		-29.88		19.19		0.46088	1.0841	69.0835930101	99.7513
0 2 8			0.33		-29.56		18.54		0.46129	0.1155	35.7619852008	1.7384
3 1 3			0.32		-29.24		17.9		0.46129	1.2003	30.3814370344	67.5761
5 5 7			0.3		-28.95		17.31		0.46133	0.6639	72.2860687267	4.3062
0 2 0			0.27		-28.67		16.77		0.46133	1.4407	17.6394681947	177.2483
1 3 9			0.26		-28.42		16.25		0.46138	0.2622	45.3040218183	7.1674
3 5 9			0.17		-28.24		15.91		0.46144	0.4755	65.0802252419	19.5165
2 2 2			0.14		-28.1		15.62		0.46134	1.1162	26.2109248846	125.5642
1 3 1			0.22		-27.88		15.18		0.46134	0.5324	28.3265170018	42.1271
0 6 12			0.21		-27.67		14.76		0.46134	0.3425	75.0250979777	1.887
5 5 3			0.2		-27.47		14.36		0.46134	0.8107	66.8760743485	64.1048
3 1 7			0.19		-27.28		13.98		0.46134	0.257	39.2655360855	5.205
7 3 3			0.18		-27.1		13.62		0.46134	1.9283	72.601334037	69.5466
2 0 0			0.16		-26.94		13.3		0.46134	2.02	17.6289686615	175.6782
2 0 8			0.15		-26.79		13.0		0.46179	0.1665	35.7565424018	1.5727
6 0 12			0.15		-26.64		12.71		0.46188	0.5892	74.995462768	0.9301
4 4 4			0.14		-26.51		12.44		0.46188	0.8476	53.9354251327	76.9211
1 5 9			0.08		-26.42		12.27		0.46219	0.4394	58.984264935	17.7365
1 5 7			0.14		-26.29		12.0		0.46214	0.6035	54.1236034243	4.2528
0 4 2			0.12		-26.17		11.75		0.46214	3.2657	36.5744795411	137.7475
3 3 15			0.11		-26.05		11.53		0.46214	0.3402	73.0835579415	3.8877
4 0 2			0.11		-25.94		11.31		0.46214	1.7854	36.5531212028	138.5255
6 2 4			0.12		-25.83		11.07		0.46214	0.8727	60.3342977717	77.9073
4 2 2			-0.23		-26.05		11.3		0.46201	0.457	40.8620305525	12.2524
0 2 12			-0.0		-26.06		11.3		0.46201	0.3827	50.6142203783	17.5707
2 2 0			0.08		-25.97		11.14		0.46201	11.1953	25.0390113278	1035.9387
2 4 0			-0.26		-26.24		11.4		0.46201	1.4359	40.0960076051	88.2765
2 0 14			0.07		-26.17		11.26		0.46201	0.2634	58.6945218607	7.3942
6 2 2			0.09		-26.07		11.07		0.46201	3.3001	58.5687226088	135.1206
2 6 2			0.09		-25.98		10.89		0.46195	1.2892	58.5985395934	134.3564
0 2 22			0.08		-25.9		10.73		0.46163	1.8317	96.7387030121	97.213
2 0 12			0.0		-25.9		10.73		0.46163	0.8079	50.6101057273	16.6151
4 2 12			0.08		-25.82		10.57		0.46163	0.2244	63.468523569	4.7972
2 0 2			0.03		-25.79		10.52		0.46149	0.6502	19.2320929378	35.9547
0 2 14			0.06		-25.73		10.4		0.46149	0.2479	58.6982494177	6.3292
0 2 2			0.02		-25.71		10.35		0.46136	0.4614	19.2417464495	36.8131
1 5 13			0.08		-25.63		10.2		0.46136	1.1973	71.2966048402	12.6128
0 2 4			0.07		-25.56		10.05		0.46114	1.326	23.4223631322	110.0283
4 0 12			-6.65		-32.21		16.7		0.46396	2.7435	60.4154589103	161.2613
6 2 10			-1.0		-33.21		17.7		0.4697	0.7103	71.9901825081	43.9921
5 3 1			0.1		-33.1		17.49		0.4697	0.5252	53.2386121167	32.835
2 2 4			0.08		-33.02		17.32		0.46903	0.7551	29.4672289371	73.6026
