HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 5 5			0.0		0.0		88.35		0.10024	1.5862	69.0631626084	104.8873
3 1 1			21.93		21.93		44.49		0.10042	0.5239	28.3131072915	41.7464
2 6 4			6.86		28.79		30.76		0.09669	0.8772	60.3635846112	78.02
6 0 8			3.79		32.58		23.19		0.10006	2.9234	64.163237895	5.3359
5 3 7			2.32		34.9		18.56		0.10006	0.2523	60.5057581853	5.4388
0 4 4			1.33		36.23		15.89		0.09786	0.8482	39.0545896029	78.0016
3 3 3			1.13		37.36		13.63		0.09784	0.8081	39.7679129272	70.9373
1 3 3			0.85		38.21		11.93		0.09784	0.7045	30.3940112777	66.1614
3 1 9			0.66		38.87		10.6		0.09775	0.36	45.2950695798	8.7768
4 2 8			0.53		39.4		9.54		0.09775	0.7605	51.4203212226	2.5419
3 1 15			0.43		39.84		8.68		0.09775	0.2871	67.3554895111	7.7692
1 3 15			0.36		40.2		7.95		0.09775	0.2862	67.3623786269	8.1809
1 7 7			0.3		40.5		7.35		0.09852	0.4353	72.3061031614	6.1143
0 6 8			0.24		40.75		6.86		0.10093	0.7694	64.1950429677	5.6946
0 6 0			-2.59		38.15		9.45		0.10093	1.4277	54.7714555341	59.4019
3 3 7			0.28		38.44		8.88		0.10077	0.1558	47.1418707618	3.5073
9 1 1			-0.37		38.06		9.26		0.10024	0.8793	87.9915459652	19.6393
3 7 3			0.26		38.32		8.75		0.10032	0.8954	72.6346668965	71.6226
4 0 4			0.17		38.49		8.4		0.09898	1.2165	39.0343929222	79.1487
7 1 7			0.2		38.69		7.99		0.10032	0.3505	72.2660298289	5.0526
4 4 2			0.18		38.87		7.64		0.10032	1.2125	52.0311030722	128.6454
3 5 7			0.17		39.04		7.3		0.10032	0.2309	60.5203777188	5.6046
5 1 7			0.15		39.19		7.0		0.10225	0.2609	54.1000446603	4.252
1 1 7			0.14		39.33		6.73		0.10467	0.2012	29.7561292971	6.5386
2 4 8			0.13		39.46		6.46		0.10467	0.1687	51.4325245866	2.4593
0 6 12			0.12		39.58		6.22		0.10531	0.3425	75.0250979777	1.887
5 1 13			-0.03		39.55		6.25		0.09665	0.4567	71.2764535317	11.3258
3 1 3			0.11		39.66		6.03		0.09663	1.2003	30.3814370344	67.5761
5 5 7			0.1		39.77		5.82		0.09657	0.6639	72.2860687267	4.3062
1 3 1			0.09		39.85		5.64		0.09658	0.5324	28.3265170018	42.1271
1 3 9			0.09		39.94		5.47		0.09623	0.2622	45.3040218183	7.1674
6 0 12			0.08		40.02		5.3		0.09654	0.5892	74.995462768	0.9301
3 1 7			0.08		40.1		5.14		0.09665	0.257	39.2655360855	5.205
2 4 12			0.05		40.15		5.05		0.09689	0.2205	63.4791913795	4.8908
2 2 6			-0.19		39.97		5.23		0.09393	8.3224	34.2684003079	615.2447
0 2 8			0.07		40.04		5.09		0.09437	0.1155	35.7619852008	1.7384
0 2 0			0.06		40.1		4.96		0.09437	1.4407	17.6394681947	177.2483
1 1 3			-0.14		39.96		5.1		0.1005	0.4514	16.9416048235	36.8187
0 0 6			-0.0		39.96		5.1		0.10645	7.4326	23.0169618987	709.6598
7 3 3			0.06		40.02		4.98		0.10645	1.9283	72.601334037	69.5466
0 2 22			0.02		40.04		4.94		0.10431	1.8317	96.7387030121	97.213
2 2 2			0.04		40.08		4.86		0.10494	1.1162	26.2109248846	125.5642
2 0 8			0.06		40.13		4.75		0.1046	0.1665	35.7565424018	1.5727
5 5 3			0.05		40.19		4.65		0.10466	0.8107	66.8760743485	64.1048
2 2 0			0.02		40.21		4.6		0.10466	11.1953	25.0390113278	1035.9387
3 3 9			0.04		40.25		4.52		0.10466	0.3816	52.4524123761	12.0632
6 2 4			0.01		40.26		4.5		0.10395	0.8727	60.3342977717	77.9073
2 0 0			0.04		40.3		4.42		0.10395	2.02	17.6289686615	175.6782
3 3 15			0.03		40.33		4.36		0.10396	0.3402	73.0835579415	3.8877
0 4 2			0.04		40.37		4.27		0.10407	3.2657	36.5744795411	137.7475
1 5 7			0.04		40.41		4.2		0.10471	0.6035	54.1236034243	4.2528
