HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 5			0.0		0.0		0.0		0.2	1.2751	56.9624934876	133.7285
0 6 8			0.0		0.0		47.23		0.21882	0.7694	64.1950429677	5.6946
2 0 4			11.67		11.67		23.89		0.20051	1.3874	23.4143586184	109.347
1 3 7			3.96		15.63		15.97		0.19971	0.1893	39.2755843192	5.3372
3 1 1			1.97		17.6		12.03		0.20023	0.5239	28.3131072915	41.7464
2 6 4			1.19		18.79		9.65		0.20254	0.8772	60.3635846112	78.02
6 0 8			0.66		19.45		8.33		0.21485	2.9234	64.163237895	5.3359
5 3 7			0.59		20.04		7.15		0.2149	0.2523	60.5057581853	5.4388
0 4 4			0.44		20.49		6.26		0.21596	0.8482	39.0545896029	78.0016
3 3 3			0.34		20.83		5.58		0.21613	0.8081	39.7679129272	70.9373
1 3 3			0.28		21.11		5.02		0.21671	0.7045	30.3940112777	66.1614
3 1 9			0.23		21.33		4.57		0.21619	0.36	45.2950695798	8.7768
4 2 8			0.19		21.52		4.19		0.21662	0.7605	51.4203212226	2.5419
3 1 15			0.16		21.68		3.87		0.21767	0.2871	67.3554895111	7.7692
1 7 7			0.11		21.79		3.66		0.22096	0.4353	72.3061031614	6.1143
1 3 15			0.12		21.91		3.42		0.22186	0.2862	67.3623786269	8.1809
3 3 7			0.1		22.01		3.22		0.22172	0.1558	47.1418707618	3.5073
7 1 7			0.05		22.06		3.12		0.22863	0.3505	72.2660298289	5.0526
4 0 4			0.09		22.14		2.95		0.22838	1.2165	39.0343929222	79.1487
1 1 7			0.02		22.16		2.91		0.2391	0.2012	29.7561292971	6.5386
5 1 7			0.06		22.22		2.79		0.24548	0.2609	54.1000446603	4.252
3 3 15			0.04		22.26		2.72		0.24591	0.3402	73.0835579415	3.8877
3 5 7			0.06		22.32		2.59		0.24591	0.2309	60.5203777188	5.6046
3 7 3			0.05		22.37		2.49		0.24576	0.8954	72.6346668965	71.6226
4 4 2			0.05		22.42		2.39		0.24576	1.2125	52.0311030722	128.6454
2 4 8			0.05		22.47		2.3		0.24568	0.1687	51.4325245866	2.4593
0 6 12			0.03		22.5		2.23		0.24551	0.3425	75.0250979777	1.887
3 1 3			0.04		22.54		2.15		0.24546	1.2003	30.3814370344	67.5761
5 5 7			0.04		22.58		2.08		0.24496	0.6639	72.2860687267	4.3062
2 4 12			0.0		22.58		2.07		0.24465	0.2205	63.4791913795	4.8908
1 3 1			0.03		22.62		2.0		0.24473	0.5324	28.3265170018	42.1271
1 3 9			0.03		22.65		1.94		0.24557	0.2622	45.3040218183	7.1674
0 2 8			0.02		22.67		1.9		0.24536	0.1155	35.7619852008	1.7384
0 2 0			0.02		22.69		1.86		0.24536	1.4407	17.6394681947	177.2483
2 2 2			0.02		22.71		1.81		0.24529	1.1162	26.2109248846	125.5642
3 1 7			0.03		22.74		1.76		0.2453	0.257	39.2655360855	5.205
2 0 8			0.02		22.76		1.72		0.2451	0.1665	35.7565424018	1.5727
7 3 3			0.02		22.78		1.68		0.24505	1.9283	72.601334037	69.5466
0 4 20			-31.13		-8.36		32.81		0.24985	1.027	94.1654323607	18.6345
2 2 0			0.39		-7.97		32.04		0.24985	11.1953	25.0390113278	1035.9387
6 0 12			0.4		-7.57		31.24		0.24985	0.5892	74.995462768	0.9301
1 3 13			0.32		-7.25		30.59		0.25004	0.3907	59.4200243294	11.5335
5 5 3			0.36		-6.89		29.87		0.25004	0.8107	66.8760743485	64.1048
3 3 9			0.34		-6.55		29.2		0.25004	0.3816	52.4524123761	12.0632
6 2 4			0.33		-6.22		28.54		0.25004	0.8727	60.3342977717	77.9073
2 0 0			0.31		-5.91		27.92		0.25004	2.02	17.6289686615	175.6782
1 5 7			0.3		-5.61		27.31		0.25004	0.6035	54.1236034243	4.2528
0 4 2			0.28		-5.33		26.75		0.25004	3.2657	36.5744795411	137.7475
1 5 9			0.24		-5.08		26.27		0.2503	0.4394	58.984264935	17.7365
2 6 2			0.24		-4.84		25.78		0.2503	1.2892	58.5985395934	134.3564
