HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
1 7 1			-0.75		-0.64		0.8		0.22719	0.5219	65.7901743415	26.2984
4 2 8			0.04		-0.6		0.72		0.22719	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.57		0.65		0.22707	0.2871	67.3554895111	7.7692
0 6 8			0.02		-0.55		0.62		0.23212	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.54		0.59		0.2356	0.4353	72.3061031614	6.1143
7 1 7			0.0		-0.53		0.58		0.24054	0.3505	72.2660298289	5.0526
1 1 7			-0.0		-0.53		0.58		0.24871	0.2012	29.7561292971	6.5386
3 3 7			0.01		-0.53		0.57		0.24851	0.1558	47.1418707618	3.5073
1 3 15			0.02		-0.51		0.54		0.24807	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.5		0.51		0.24804	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.49		0.5		0.24972	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.48		0.48		0.24961	0.8954	72.6346668965	71.6226
4 6 0			-5.57		-6.05		6.04		0.24961	0.7863	67.1083315067	59.4729
3 5 7			0.14		-5.91		5.77		0.24956	0.2309	60.5203777188	5.6046
4 4 2			0.12		-5.79		5.53		0.24956	1.2125	52.0311030722	128.6454
2 4 8			0.11		-5.68		5.3		0.24956	0.1687	51.4325245866	2.4593
0 6 12			0.09		-5.58		5.11		0.24956	0.3425	75.0250979777	1.887
3 1 3			0.1		-5.48		4.92		0.2495	1.2003	30.3814370344	67.5761
2 4 12			0.06		-5.43		4.81		0.24949	0.2205	63.4791913795	4.8908
5 5 7			0.08		-5.34		4.64		0.24896	0.6639	72.2860687267	4.3062
0 2 8			0.07		-5.27		4.5		0.24893	0.1155	35.7619852008	1.7384
2 2 0			0.03		-5.24		4.44		0.24893	11.1953	25.0390113278	1035.9387
1 3 9			0.07		-5.17		4.3		0.24934	0.2622	45.3040218183	7.1674
5 1 1			-0.09		-5.27		4.39		0.24697	0.5346	46.1701152	26.7419
0 2 0			0.06		-5.21		4.27		0.24695	1.4407	17.6394681947	177.2483
2 2 2			0.06		-5.15		4.16		0.24693	1.1162	26.2109248846	125.5642
1 3 1			0.06		-5.09		4.04		0.24699	0.5324	28.3265170018	42.1271
7 3 3			0.06		-5.04		3.93		0.24695	1.9283	72.601334037	69.5466
3 1 7			0.05		-4.98		3.82		0.24695	0.257	39.2655360855	5.205
3 3 5			-0.67		-5.66		4.5		0.24845	1.3995	42.8396693434	151.0913
6 0 12			0.05		-5.6		4.39		0.24845	0.5892	74.995462768	0.9301
3 3 9			0.04		-5.56		4.3		0.24826	0.3816	52.4524123761	12.0632
5 5 3			0.05		-5.51		4.2		0.24783	0.8107	66.8760743485	64.1048
2 0 0			0.04		-5.47		4.11		0.24783	2.02	17.6289686615	175.6782
2 0 8			0.04		-5.42		4.03		0.24775	0.1665	35.7565424018	1.5727
1 5 7			0.04		-5.38		3.94		0.2492	0.6035	54.1236034243	4.2528
0 4 2			0.03		-5.35		3.88		0.2492	3.2657	36.5744795411	137.7475
0 2 14			0.01		-5.34		3.86		0.2492	0.2479	58.6982494177	6.3292
4 4 4			0.03		-5.31		3.81		0.2492	0.8476	53.9354251327	76.9211
3 3 15			0.03		-5.29		3.75		0.24947	0.3402	73.0835579415	3.8877
6 2 4			0.04		-5.25		3.68		0.24947	0.8727	60.3342977717	77.9073
4 4 6			-4.98		-10.23		8.66		0.24964	4.3817	57.0116572758	400.3855
4 0 2			0.08		-10.16		8.51		0.24953	1.7854	36.5531212028	138.5255
5 1 9			0.04		-10.11		8.42		0.25309	0.4583	58.9619928854	19.0838
2 6 2			0.06		-10.06		8.31		0.25309	1.2892	58.5985395934	134.3564
1 5 9			0.05		-10.0		8.21		0.25593	0.4394	58.984264935	17.7365
6 2 2			0.05		-9.95		8.1		0.25593	3.3001	58.5687226088	135.1206
4 2 12			0.06		-9.9		7.99		0.25612	0.2244	63.468523569	4.7972
1 5 3			0.04		-9.86		7.91		0.25426	0.9511	47.585042181	85.8034
0 2 22			0.04		-9.82		7.84		0.25741	1.8317	96.7387030121	97.213
0 2 2			0.04		-9.78		7.76		0.25778	0.4614	19.2417464495	36.8131
3 5 3			0.03		-9.75		7.69		0.25731	0.9259	54.5093201099	87.7589
3 5 1			0.04		-9.71		7.62		0.25707	0.5283	53.2544885252	31.9012
2 0 14			0.03		-9.68		7.56		0.25764	0.2634	58.6945218607	7.3942
5 3 3			0.02		-9.66		7.51		0.25709	0.9351	54.4936931553	89.9375
0 2 20			-1.33		-10.99		8.84		0.25041	0.4494	86.0769303832	2.8517
5 3 1			0.05		-10.94		8.74		0.25039	0.5252	53.2386121167	32.835
2 0 2			0.04		-10.9		8.67		0.25039	0.6502	19.2320929378	35.9547
0 2 4			0.03		-10.87		8.6		0.25039	1.326	23.4223631322	110.0283
1 5 13			0.04		-10.83		8.53		0.24967	1.1973	71.2966048402	12.6128
