HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 5			0.0		0.0		0.08		0.16381	1.9661	22.8949597146	247.5537
3 1 1			-0.14		-0.14		0.22		0.16401	0.5239	28.3131072915	41.7464
2 6 4			-0.64		-0.77		0.85		0.16796	0.8772	60.3635846112	78.02
6 0 8			-0.2		-0.98		1.06		0.16426	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.88		0.85		0.16436	0.2523	60.5057581853	5.4388
1 1 17			-9.66		-10.54		10.51		0.14838	2.447	70.2810461715	248.4175
0 4 4			0.56		-9.98		9.39		0.14853	0.8482	39.0545896029	78.0016
3 3 3			0.58		-9.4		8.24		0.14852	0.8081	39.7679129272	70.9373
1 3 3			0.45		-8.95		7.34		0.14852	0.7045	30.3940112777	66.1614
3 1 9			0.36		-8.59		6.62		0.14847	0.36	45.2950695798	8.7768
4 2 8			0.3		-8.29		6.02		0.14847	0.7605	51.4203212226	2.5419
3 1 15			0.25		-8.04		5.52		0.14851	0.2871	67.3554895111	7.7692
0 6 8			0.2		-7.84		5.13		0.14829	0.7694	64.1950429677	5.6946
1 7 7			0.14		-7.7		4.84		0.14833	0.4353	72.3061031614	6.1143
1 3 15			0.16		-7.54		4.52		0.14838	0.2862	67.3623786269	8.1809
3 3 7			0.12		-7.42		4.27		0.14838	0.1558	47.1418707618	3.5073
3 3 9			0.1		-7.32		4.07		0.14838	0.3816	52.4524123761	12.0632
7 1 7			0.1		-7.22		3.88		0.14841	0.3505	72.2660298289	5.0526
4 0 4			0.04		-7.18		3.8		0.14855	1.2165	39.0343929222	79.1487
1 1 13			-0.83		-8.01		4.63		0.14402	0.3722	52.9310122384	10.9703
1 1 7			-0.17		-8.19		4.81		0.14427	0.2012	29.7561292971	6.5386
5 1 7			0.1		-8.09		4.61		0.14428	0.2609	54.1000446603	4.252
3 5 7			0.1		-7.99		4.41		0.14428	0.2309	60.5203777188	5.6046
3 7 3			0.09		-7.9		4.23		0.14428	0.8954	72.6346668965	71.6226
4 4 2			0.08		-7.82		4.08		0.14429	1.2125	52.0311030722	128.6454
2 4 8			0.08		-7.74		3.92		0.14431	0.1687	51.4325245866	2.4593
0 6 12			0.07		-7.68		3.78		0.14414	0.3425	75.0250979777	1.887
3 1 3			0.06		-7.61		3.66		0.14412	1.2003	30.3814370344	67.5761
0 0 8			-0.62		-8.24		4.28		0.19868	2.1948	30.8548203523	183.9052
5 5 7			0.07		-8.16		4.14		0.19868	0.6639	72.2860687267	4.3062
2 4 12			0.04		-8.12		4.05		0.1987	0.2205	63.4791913795	4.8908
1 3 1			0.06		-8.06		3.93		0.1987	0.5324	28.3265170018	42.1271
1 3 9			0.06		-8.0		3.81		0.19867	0.2622	45.3040218183	7.1674
0 2 8			-0.01		-8.01		3.82		0.19935	0.1155	35.7619852008	1.7384
0 2 0			0.05		-7.96		3.73		0.19935	1.4407	17.6394681947	177.2483
2 2 2			0.05		-7.91		3.63		0.19935	1.1162	26.2109248846	125.5642
2 0 8			-0.02		-7.93		3.65		0.20007	0.1665	35.7565424018	1.5727
2 6 6			-9.78		-17.72		13.43		0.19438	5.383	63.2392339525	346.2148
7 3 3			0.17		-17.54		13.08		0.19438	1.9283	72.601334037	69.5466
3 1 7			0.16		-17.38		12.76		0.19438	0.257	39.2655360855	5.205
2 2 0			0.12		-17.26		12.51		0.19438	11.1953	25.0390113278	1035.9387
1 3 13			0.11		-17.15		12.29		0.1943	0.3907	59.4200243294	11.5335
6 0 12			0.14		-17.0		12.0		0.19419	0.5892	74.995462768	0.9301
5 5 3			0.14		-16.87		11.73		0.19419	0.8107	66.8760743485	64.1048
6 2 4			0.13		-16.74		11.48		0.19431	0.8727	60.3342977717	77.9073
2 0 0			0.12		-16.62		11.25		0.19431	2.02	17.6289686615	175.6782
3 3 15			0.11		-16.52		11.03		0.19431	0.3402	73.0835579415	3.8877
1 5 7			0.1		-16.42		10.83		0.19397	0.6035	54.1236034243	4.2528
