HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 4 0			-2.86		-2.74		2.9		0.24168	6.137	35.7152072575	818.959
0 6 8			0.1		-2.64		2.69		0.24135	0.7694	64.1950429677	5.6946
0 4 8			-1.95		-4.59		4.64		0.24836	4.1351	47.9021960727	235.0989
3 3 7			0.13		-4.45		4.37		0.24818	0.1558	47.1418707618	3.5073
4 0 4			0.13		-4.33		4.12		0.24818	1.2165	39.0343929222	79.1487
7 1 7			0.11		-4.21		3.89		0.24866	0.3505	72.2660298289	5.0526
4 4 2			0.1		-4.12		3.7		0.24866	1.2125	52.0311030722	128.6454
3 5 7			0.09		-4.03		3.52		0.24866	0.2309	60.5203777188	5.6046
5 1 13			0.01		-4.02		3.5		0.24269	0.4567	71.2764535317	11.3258
3 7 3			0.08		-3.94		3.35		0.24262	0.8954	72.6346668965	71.6226
5 1 7			0.06		-3.88		3.23		0.2439	0.2609	54.1000446603	4.252
1 1 7			0.05		-3.83		3.12		0.24568	0.2012	29.7561292971	6.5386
2 4 8			0.06		-3.77		3.0		0.24567	0.1687	51.4325245866	2.4593
1 5 13			0.02		-3.75		2.95		0.2433	1.1973	71.2966048402	12.6128
0 6 12			0.04		-3.7		2.87		0.24322	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.65		2.76		0.24322	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.6		2.67		0.24313	0.6639	72.2860687267	4.3062
1 3 1			0.04		-3.56		2.58		0.24313	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.52		2.5		0.24336	0.2622	45.3040218183	7.1674
2 4 12			0.01		-3.51		2.49		0.24327	0.2205	63.4791913795	4.8908
3 1 7			0.04		-3.47		2.41		0.24329	0.257	39.2655360855	5.205
0 2 8			0.03		-3.45		2.35		0.24322	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.42		2.3		0.24322	1.4407	17.6394681947	177.2483
2 2 2			0.03		-3.39		2.25		0.2432	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.36		2.19		0.2432	1.9283	72.601334037	69.5466
2 0 8			0.02		-3.34		2.14		0.24309	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.31		2.09		0.24301	0.5892	74.995462768	0.9301
2 2 0			-0.02		-3.33		2.11		0.24301	11.1953	25.0390113278	1035.9387
5 1 11			-5.1		-8.43		7.2		0.26774	3.2753	64.7131722767	203.727
2 0 6			-0.21		-8.63		7.41		0.27046	1.6278	29.1406672869	128.8477
