HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 8			0.0		0.0		0.0		0.2	0.7605	51.4203212226	2.5419
1 3 7			0.0		0.0		0.1		0.17167	0.1893	39.2755843192	5.3372
4 2 12			-0.68		-0.68		0.78		0.21012	0.2244	63.468523569	4.7972
3 1 1			0.1		-0.58		0.58		0.21317	0.5239	28.3131072915	41.7464
2 6 4			0.07		-0.5		0.43		0.21434	0.8772	60.3635846112	78.02
6 0 8			0.02		-0.49		0.4		0.23342	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.46		0.34		0.23373	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.43		0.29		0.23343	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.42		0.27		0.23371	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.41		0.24		0.2336	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.4		0.22		0.23448	0.36	45.2950695798	8.7768
3 1 15			0.01		-0.39		0.2		0.23454	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.38		0.18		0.2369	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.38		0.17		0.24049	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.37		0.16		0.24018	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.38		0.18		0.23973	0.1558	47.1418707618	3.5073
7 1 7			-0.0		-0.39		0.18		0.24454	0.3505	72.2660298289	5.0526
2 0 14			-0.22		-0.61		0.4		0.243	0.2634	58.6945218607	7.3942
