HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 4 14			-1.45		-1.35		1.52		0.2475	0.5221	70.6383718296	19.4111
3 1 9			0.08		-1.27		1.35		0.24525	0.36	45.2950695798	8.7768
4 2 8			0.07		-1.2		1.22		0.24465	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.15		1.11		0.24397	0.2871	67.3554895111	7.7692
5 1 13			-0.04		-1.19		1.15		0.23385	0.4567	71.2764535317	11.3258
1 7 7			0.04		-1.16		1.08		0.23559	0.4353	72.3061031614	6.1143
0 6 8			0.04		-1.12		1.01		0.2361	0.7694	64.1950429677	5.6946
1 3 15			0.03		-1.08		0.94		0.23607	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.07		0.9		0.23596	0.1558	47.1418707618	3.5073
7 1 7			0.01		-1.05		0.88		0.23805	0.3505	72.2660298289	5.0526
4 6 6			-2.74		-3.8		3.62		0.2408	1.1903	71.9781772466	41.9784
4 0 4			0.09		-3.7		3.43		0.24076	1.2165	39.0343929222	79.1487
2 0 6			-0.73		-4.43		4.16		0.23276	1.6278	29.1406672869	128.8477
1 1 7			0.05		-4.38		4.06		0.23811	0.2012	29.7561292971	6.5386
3 5 7			0.09		-4.29		3.87		0.23811	0.2309	60.5203777188	5.6046
5 1 7			0.07		-4.22		3.74		0.24183	0.2609	54.1000446603	4.252
3 7 3			0.08		-4.15		3.59		0.24171	0.8954	72.6346668965	71.6226
3 1 3			0.07		-4.07		3.45		0.24171	1.2003	30.3814370344	67.5761
4 4 2			0.06		-4.01		3.33		0.24171	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.95		3.2		0.24166	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.9		3.11		0.24134	0.3425	75.0250979777	1.887
5 5 7			0.05		-3.85		3.0		0.24115	0.6639	72.2860687267	4.3062
2 4 12			0.02		-3.83		2.96		0.24086	0.2205	63.4791913795	4.8908
1 3 1			0.05		-3.79		2.87		0.24086	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.74		2.79		0.24153	0.2622	45.3040218183	7.1674
0 2 8			0.04		-3.71		2.72		0.24115	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.68		2.65		0.24115	1.4407	17.6394681947	177.2483
3 1 7			0.04		-3.64		2.58		0.24125	0.257	39.2655360855	5.205
2 2 2			0.03		-3.61		2.52		0.24119	1.1162	26.2109248846	125.5642
1 1 11			0.02		-3.58		2.47		0.2358	2.144	44.8525636461	378.5934
2 0 8			0.03		-3.56		2.41		0.23531	0.1665	35.7565424018	1.5727
7 3 3			0.03		-3.52		2.35		0.23531	1.9283	72.601334037	69.5466
6 0 12			0.03		-3.5		2.29		0.23493	0.5892	74.995462768	0.9301
2 2 0			-0.01		-3.51		2.3		0.23492	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-3.48		2.25		0.23475	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.46		2.21		0.23467	0.3816	52.4524123761	12.0632
0 6 2			-0.23		-3.69		2.44		0.23571	0.2356	55.3895592761	6.1752
3 3 15			0.01		-3.68		2.42		0.23576	0.3402	73.0835579415	3.8877
6 2 4			0.03		-3.65		2.37		0.23563	0.8727	60.3342977717	77.9073
1 3 13			-0.09		-3.74		2.45		0.23723	0.3907	59.4200243294	11.5335
1 5 3			0.01		-3.73		2.44		0.23553	0.9511	47.585042181	85.8034
2 0 0			0.02		-3.71		2.4		0.23552	2.02	17.6289686615	175.6782
1 5 7			0.01		-3.7		2.38		0.23793	0.6035	54.1236034243	4.2528
0 4 2			0.01		-3.69		2.35		0.23786	3.2657	36.5744795411	137.7475
2 6 2			-0.0		-3.69		2.36		0.23773	1.2892	58.5985395934	134.3564
2 4 2			-0.13		-3.82		2.48		0.23787	0.3828	40.8766170199	13.2501
6 2 2			0.0		-3.82		2.48		0.23774	3.3001	58.5687226088	135.1206
3 3 5			-0.5		-4.32		2.98		0.23841	1.3995	42.8396693434	151.0913
2 0 2			-0.01		-4.33		2.99		0.23807	0.6502	19.2320929378	35.9547
1 5 9			-0.04		-4.37		3.03		0.2401	0.4394	58.984264935	17.7365
