HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 1 9			0.01		0.1		0.08		0.2447	0.36	45.2950695798	8.7768
6 0 8			0.01		0.11		0.07		0.2388	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.23913	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.12		0.05		0.23867	0.8482	39.0545896029	78.0016
3 3 3			-0.01		0.11		0.06		0.23907	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.11		0.05		0.23851	0.7045	30.3940112777	66.1614
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
0 4 14			-25.07		-24.97		25.13		0.28506	1.2337	67.7597167724	121.3788
1 7 7			1.0		-23.97		23.13		0.28505	0.4353	72.3061031614	6.1143
0 6 8			0.84		-23.13		21.46		0.28445	0.7694	64.1950429677	5.6946
3 3 7			0.75		-22.39		19.96		0.28445	0.1558	47.1418707618	3.5073
7 1 7			0.64		-21.74		18.68		0.28445	0.3505	72.2660298289	5.0526
1 3 15			0.58		-21.16		17.51		0.28449	0.2862	67.3623786269	8.1809
4 0 4			0.51		-20.65		16.48		0.28449	1.2165	39.0343929222	79.1487
3 1 15			0.46		-20.19		15.57		0.28449	0.2871	67.3554895111	7.7692
3 7 3			0.4		-19.79		14.76		0.28449	0.8954	72.6346668965	71.6226
5 1 7			0.36		-19.43		14.05		0.28449	0.2609	54.1000446603	4.252
2 4 12			0.3		-19.13		13.45		0.28453	0.2205	63.4791913795	4.8908
3 5 7			0.3		-18.83		12.84		0.28453	0.2309	60.5203777188	5.6046
4 4 2			0.27		-18.55		12.29		0.28453	1.2125	52.0311030722	128.6454
2 4 8			0.26		-18.3		11.78		0.28453	0.1687	51.4325245866	2.4593
0 2 8			0.23		-18.07		11.32		0.28393	0.1155	35.7619852008	1.7384
3 1 3			0.21		-17.85		10.89		0.28393	1.2003	30.3814370344	67.5761
5 5 7			0.18		-17.67		10.52		0.28387	0.6639	72.2860687267	4.3062
0 2 0			0.18		-17.49		10.17		0.28387	1.4407	17.6394681947	177.2483
5 1 1			0.0		-17.49		10.17		0.28336	0.5346	46.1701152	26.7419
1 3 9			0.17		-17.32		9.83		0.28336	0.2622	45.3040218183	7.1674
1 7 5			-2.17		-19.49		12.0		0.21303	1.0841	69.0835930101	99.7513
2 2 2			0.18		-19.31		11.63		0.213	1.1162	26.2109248846	125.5642
1 3 1			0.17		-19.13		11.28		0.213	0.5324	28.3265170018	42.1271
0 6 12			0.17		-18.97		10.95		0.21305	0.3425	75.0250979777	1.887
3 3 9			0.15		-18.82		10.66		0.21305	0.3816	52.4524123761	12.0632
7 3 3			0.15		-18.67		10.37		0.21305	1.9283	72.601334037	69.5466
3 1 7			0.14		-18.54		10.09		0.21305	0.257	39.2655360855	5.205
5 5 3			0.13		-18.4		9.82		0.21305	0.8107	66.8760743485	64.1048
2 0 0			0.12		-18.29		9.59		0.21305	2.02	17.6289686615	175.6782
2 0 8			0.11		-18.18		9.37		0.21372	0.1665	35.7565424018	1.5727
6 0 12			0.11		-18.07		9.15		0.21394	0.5892	74.995462768	0.9301
4 4 10			-1.22		-19.29		10.38		0.21455	0.6886	66.23802526	47.6672
4 4 4			0.11		-19.18		10.16		0.21455	0.8476	53.9354251327	76.9211
1 5 7			0.08		-19.11		10.01		0.21455	0.6035	54.1236034243	4.2528
0 4 2			0.1		-19.0		9.8		0.21448	3.2657	36.5744795411	137.7475
3 3 15			0.09		-18.91		9.61		0.21448	0.3402	73.0835579415	3.8877
1 5 9			0.04		-18.87		9.54		0.2141	0.4394	58.984264935	17.7365
4 0 2			0.09		-18.78		9.36		0.2141	1.7854	36.5531212028	138.5255
6 2 4			0.1		-18.69		9.17		0.21407	0.8727	60.3342977717	77.9073
6 2 2			0.07		-18.61		9.02		0.21399	3.3001	58.5687226088	135.1206
2 2 0			0.06		-18.55		8.9		0.21399	11.1953	25.0390113278	1035.9387
2 0 14			0.07		-18.48		8.76		0.21399	0.2634	58.6945218607	7.3942
4 2 12			0.07		-18.41		8.62		0.21399	0.2244	63.468523569	4.7972
2 6 2			0.06		-18.35		8.5		0.21387	1.2892	58.5985395934	134.3564
0 2 22			0.05		-18.3		8.4		0.21469	1.8317	96.7387030121	97.213
2 0 2			0.05		-18.25		8.3		0.21448	0.6502	19.2320929378	35.9547
0 2 14			0.06		-18.19		8.18		0.21448	0.2479	58.6982494177	6.3292
0 2 2			0.05		-18.14		8.08		0.21425	0.4614	19.2417464495	36.8131
0 2 4			0.06		-18.08		7.96		0.2138	1.326	23.4223631322	110.0283
1 5 13			0.05		-18.04		7.87		0.21486	1.1973	71.2966048402	12.6128
5 3 1			0.05		-17.99		7.78		0.21484	0.5252	53.2386121167	32.835
3 5 1			0.04		-17.95		7.7		0.21484	0.5283	53.2544885252	31.9012
3 5 11			-3.57		-21.52		11.27		0.2127	1.8915	70.5555824797	206.4699
2 2 4			0.05		-21.47		11.17		0.21201	0.7551	29.4672289371	73.6026
1 5 3			0.08		-21.39		11.0		0.21189	0.9511	47.585042181	85.8034
3 3 1			0.06		-21.33		10.88		0.21189	0.5106	38.1558496662	33.1617
1 1 1			0.08		-21.25		10.72		0.21174	0.5749	13.0194761966	56.7652
5 1 3			0.07		-21.18		10.57		0.21158	0.9592	47.5591860667	88.1873
