HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.06		0.09		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.07		0.09		0.25276	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.07		0.08		0.25261	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.07		0.08		0.25209	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.25211	1.2165	39.0343929222	79.1487
3 1 15			0.0		0.07		0.08		0.25175	0.2871	67.3554895111	7.7692
4 0 0			-3.11		-3.04		3.19		0.25175	8.3901	35.6934066618	787.9925
3 7 3			0.08		-2.95		3.02		0.2516	0.8954	72.6346668965	71.6226
3 3 11			-6.45		-9.4		9.47		0.24356	2.1204	58.6030846927	249.5822
2 4 12			0.19		-9.21		9.09		0.24307	0.2205	63.4791913795	4.8908
5 1 7			0.21		-9.01		8.67		0.24674	0.2609	54.1000446603	4.252
3 5 7			0.2		-8.81		8.28		0.24674	0.2309	60.5203777188	5.6046
4 2 14			-0.17		-8.98		8.45		0.247	1.2576	70.6282605877	19.9713
4 4 2			0.17		-8.8		8.1		0.247	1.2125	52.0311030722	128.6454
0 2 8			0.15		-8.65		7.8		0.24689	0.1155	35.7619852008	1.7384
2 4 8			0.15		-8.5		7.5		0.24689	0.1687	51.4325245866	2.4593
1 7 7			0.14		-8.36		7.22		0.24663	0.4353	72.3061031614	6.1143
3 1 3			0.13		-8.24		6.97		0.24663	1.2003	30.3814370344	67.5761
5 5 7			0.12		-8.12		6.73		0.24618	0.6639	72.2860687267	4.3062
2 2 2			0.11		-8.01		6.52		0.24615	1.1162	26.2109248846	125.5642
0 2 0			0.1		-7.91		6.32		0.24615	1.4407	17.6394681947	177.2483
1 3 9			0.1		-7.82		6.13		0.24668	0.2622	45.3040218183	7.1674
1 3 1			0.09		-7.72		5.94		0.24668	0.5324	28.3265170018	42.1271
3 3 9			0.08		-7.65		5.79		0.24653	0.3816	52.4524123761	12.0632
2 0 0			0.07		-7.58		5.65		0.24653	2.02	17.6289686615	175.6782
5 5 3			0.08		-7.5		5.49		0.24619	0.8107	66.8760743485	64.1048
2 0 8			0.07		-7.43		5.36		0.24609	0.1665	35.7565424018	1.5727
3 1 7			0.07		-7.36		5.22		0.24609	0.257	39.2655360855	5.205
7 3 3			0.07		-7.29		5.08		0.24609	1.9283	72.601334037	69.5466
