HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
6 2 6			-31.72		-31.63		31.78		0.33078	3.9921	63.2107357729	344.5633
3 3 7			1.31		-30.32		29.16		0.33078	0.1558	47.1418707618	3.5073
0 6 8			1.04		-29.28		27.08		0.33159	0.7694	64.1950429677	5.6946
7 1 7			0.96		-28.32		25.17		0.3309	0.3505	72.2660298289	5.0526
1 3 15			0.83		-27.49		23.51		0.33088	0.2862	67.3623786269	8.1809
4 0 4			0.7		-26.79		22.12		0.33024	1.2165	39.0343929222	79.1487
3 1 15			0.65		-26.15		20.82		0.3302	0.2871	67.3554895111	7.7692
3 1 11			-2.08		-28.23		22.9		0.32657	2.3814	52.0481274199	292.2152
2 4 12			0.55		-27.67		21.8		0.32651	0.2205	63.4791913795	4.8908
3 7 3			0.53		-27.14		20.73		0.32651	0.8954	72.6346668965	71.6226
5 1 7			0.48		-26.65		19.76		0.32591	0.2609	54.1000446603	4.252
3 5 7			0.45		-26.21		18.86		0.32591	0.2309	60.5203777188	5.6046
4 4 2			0.4		-25.8		18.06		0.32591	1.2125	52.0311030722	128.6454
0 2 8			0.31		-25.49		17.43		0.32819	0.1155	35.7619852008	1.7384
2 4 8			0.35		-25.15		16.74		0.32823	0.1687	51.4325245866	2.4593
1 7 7			0.32		-24.82		16.1		0.32816	0.4353	72.3061031614	6.1143
3 1 3			0.29		-24.54		15.52		0.32816	1.2003	30.3814370344	67.5761
2 2 2			0.28		-24.26		14.97		0.32813	1.1162	26.2109248846	125.5642
5 5 7			0.26		-24.0		14.45		0.32817	0.6639	72.2860687267	4.3062
0 2 0			0.23		-23.77		13.99		0.32817	1.4407	17.6394681947	177.2483
1 3 9			0.22		-23.55		13.55		0.32813	0.2622	45.3040218183	7.1674
3 3 9			0.2		-23.35		13.15		0.32813	0.3816	52.4524123761	12.0632
1 3 1			0.2		-23.15		12.75		0.32813	0.5324	28.3265170018	42.1271
2 0 0			0.18		-22.97		12.4		0.32813	2.02	17.6289686615	175.6782
2 0 8			0.14		-22.84		12.12		0.33037	0.1665	35.7565424018	1.5727
5 5 3			0.14		-22.69		11.83		0.33037	0.8107	66.8760743485	64.1048
3 1 7			0.16		-22.53		11.52		0.33037	0.257	39.2655360855	5.205
6 0 12			0.15		-22.38		11.22		0.33037	0.5892	74.995462768	0.9301
7 3 3			0.14		-22.24		10.93		0.33033	1.9283	72.601334037	69.5466
