HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 15			0.0		0.0		0.0		0.17669	0.2871	67.3554895111	7.7692
3 1 1			-0.15		-0.15		0.15		0.17923	0.5239	28.3131072915	41.7464
2 6 4			0.03		-0.11		0.08		0.24481	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.11		0.07		0.23817	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.1		0.06		0.23855	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.1		0.05		0.23803	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.1		0.06		0.23848	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.1		0.05		0.23793	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.1		0.04		0.23867	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.1		0.04		0.238	0.7605	51.4203212226	2.5419
2 6 0			-27.78		-27.88		27.83		0.238	4.3567	58.0028534629	558.9791
0 0 6			1.1		-26.78		25.62		0.2163	7.4326	23.0169618987	709.6598
1 3 15			0.98		-25.8		23.66		0.21652	0.2862	67.3623786269	8.1809
1 7 7			0.81		-24.98		22.03		0.21674	0.4353	72.3061031614	6.1143
0 6 8			0.7		-24.29		20.64		0.21859	0.7694	64.1950429677	5.6946
1 7 3			0.59		-23.69		19.45		0.2174	0.9932	66.8968211493	90.2271
3 3 7			0.56		-23.13		18.33		0.2174	0.1558	47.1418707618	3.5073
3 7 3			0.51		-22.62		17.31		0.21736	0.8954	72.6346668965	71.6226
4 0 4			0.46		-22.17		16.4		0.21737	1.2165	39.0343929222	79.1487
7 1 7			0.36		-21.8		15.67		0.2179	0.3505	72.2660298289	5.0526
4 4 2			0.37		-21.44		14.94		0.21792	1.2125	52.0311030722	128.6454
3 5 7			0.34		-21.1		14.26		0.21792	0.2309	60.5203777188	5.6046
5 1 7			0.24		-20.86		13.78		0.2193	0.2609	54.1000446603	4.252
1 1 7			0.22		-20.63		13.34		0.21999	0.2012	29.7561292971	6.5386
1 3 5			0.11		-20.52		13.11		0.22339	3.1323	34.189462707	190.138
5 1 13			0.22		-20.3		12.67		0.22703	0.4567	71.2764535317	11.3258
2 4 8			0.23		-20.07		12.2		0.22701	0.1687	51.4325245866	2.4593
0 6 12			0.22		-19.85		11.77		0.22597	0.3425	75.0250979777	1.887
3 1 3			0.2		-19.65		11.36		0.22607	1.2003	30.3814370344	67.5761
5 5 7			0.19		-19.46		10.98		0.22619	0.6639	72.2860687267	4.3062
1 3 1			0.18		-19.28		10.63		0.22625	0.5324	28.3265170018	42.1271
1 3 9			0.16		-19.12		10.31		0.22649	0.2622	45.3040218183	7.1674
2 4 12			0.13		-18.99		10.05		0.22597	0.2205	63.4791913795	4.8908
3 1 7			0.15		-18.85		9.76		0.22608	0.257	39.2655360855	5.205
0 2 8			0.14		-18.71		9.48		0.22542	0.1155	35.7619852008	1.7384
0 2 0			0.12		-18.58		9.23		0.22542	1.4407	17.6394681947	177.2483
2 2 2			0.12		-18.46		8.99		0.22527	1.1162	26.2109248846	125.5642
7 3 3			0.12		-18.34		8.75		0.22527	1.9283	72.601334037	69.5466
6 0 12			0.11		-18.23		8.53		0.22555	0.5892	74.995462768	0.9301
2 0 8			0.11		-18.13		8.32		0.22521	0.1665	35.7565424018	1.5727
2 2 0			0.07		-18.06		8.18		0.22521	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-17.96		7.99		0.22517	0.8107	66.8760743485	64.1048
3 3 9			0.08		-17.88		7.82		0.22517	0.3816	52.4524123761	12.0632
6 2 4			0.09		-17.79		7.64		0.22504	0.8727	60.3342977717	77.9073
3 3 15			0.07		-17.72		7.5		0.22491	0.3402	73.0835579415	3.8877
2 0 0			0.07		-17.64		7.35		0.22491	2.02	17.6289686615	175.6782
0 4 2			0.07		-17.57		7.21		0.22476	3.2657	36.5744795411	137.7475
2 0 6			-0.09		-17.67		7.31		0.21852	1.6278	29.1406672869	128.8477
1 5 7			0.04		-17.63		7.22		0.21917	0.6035	54.1236034243	4.2528
4 0 2			0.06		-17.56		7.09		0.21907	1.7854	36.5531212028	138.5255
4 4 4			0.06		-17.5		6.98		0.21897	0.8476	53.9354251327	76.9211
6 2 2			0.05		-17.45		6.88		0.21873	3.3001	58.5687226088	135.1206
2 6 2			0.04		-17.41		6.79		0.21848	1.2892	58.5985395934	134.3564
2 0 2			0.04		-17.38		6.72		0.21781	0.6502	19.2320929378	35.9547
4 2 12			0.05		-17.33		6.63		0.21764	0.2244	63.468523569	4.7972
2 4 14			-0.1		-17.43		6.73		0.21772	0.5221	70.6383718296	19.4111
1 5 9			0.0		-17.43		6.72		0.2171	0.4394	58.984264935	17.7365
1 3 13			0.01		-17.41		6.7		0.21497	0.3907	59.4200243294	11.5335
5 3 1			0.04		-17.38		6.62		0.21488	0.5252	53.2386121167	32.835
3 5 1			0.03		-17.34		6.56		0.21479	0.5283	53.2544885252	31.9012
