HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-6.89		5.04		0.22597	1.1973	71.2966048402	12.6128
3 1 13			-0.01		-6.9		5.05		0.22498	0.3869	59.4126405656	11.7895
0 2 18			0.03		-6.88		5.0		0.22431	0.3755	76.3208597895	3.7538
1 1 1			0.03		-6.85		4.94		0.22392	0.5749	13.0194761966	56.7652
2 0 4			0.02		-6.83		4.91		0.22294	1.3874	23.4143586184	109.347
3 5 3			0.01		-6.82		4.88		0.2228	0.9259	54.5093201099	87.7589
0 6 16			0.01		-6.81		4.87		0.22271	0.4825	89.3859051251	7.6515
5 1 3			0.02		-6.79		4.82		0.22224	0.9592	47.5591860667	88.1873
0 2 4			0.02		-6.77		4.79		0.22135	1.326	23.4223631322	110.0283
5 3 3			0.01		-6.77		4.77		0.22124	0.9351	54.4936931553	89.9375
6 2 8			-0.6		-7.36		5.37		0.2292	3.3751	67.1207225085	222.106
3 3 13			-0.05		-7.41		5.42		0.22914	0.5636	65.4922780779	9.1158
1 5 1			-0.0		-7.41		5.42		0.22844	0.4978	46.196563203	27.3004
