HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 16			0.0		0.0		0.0		0.2	1.5557	75.7704700384	94.8658
1 3 7			0.0		0.0		730.09		0.18746	0.1893	39.2755843192	5.3372
3 1 1			182.46		182.46		365.17		0.18746	0.5239	28.3131072915	41.7464
2 6 4			60.76		243.22		243.66		0.18761	0.8772	60.3635846112	78.02
6 0 8			30.16		273.38		183.33		0.18761	2.9234	64.163237895	5.3359
5 3 7			18.33		291.71		146.67		0.1876	0.2523	60.5057581853	5.4388
3 5 3			12.0		303.71		122.67		0.1876	0.9259	54.5093201099	87.7589
0 4 4			8.72		312.43		105.23		0.18766	0.8482	39.0545896029	78.0016
3 3 3			6.57		319.0		92.1		0.18766	0.8081	39.7679129272	70.9373
1 3 3			5.11		324.1		81.88		0.1877	0.7045	30.3940112777	66.1614
3 1 9			4.09		328.19		73.7		0.1877	0.36	45.2950695798	8.7768
4 2 8			3.34		331.54		67.02		0.1877	0.7605	51.4203212226	2.5419
3 1 15			2.79		334.33		61.44		0.1877	0.2871	67.3554895111	7.7692
0 6 8			2.26		336.59		56.91		0.1877	0.7694	64.1950429677	5.6946
1 7 7			2.03		338.62		52.85		0.18767	0.4353	72.3061031614	6.1143
1 1 7			1.72		340.34		49.4		0.18734	0.2012	29.7561292971	6.5386
2 2 8			0.23		340.57		48.95		0.18734	1.8488	40.1384116224	216.1995
3 3 7			1.43		342.0		46.09		0.18734	0.1558	47.1418707618	3.5073
7 1 7			1.27		343.27		43.55		0.18722	0.3505	72.2660298289	5.0526
1 3 15			1.14		344.41		41.26		0.18722	0.2862	67.3623786269	8.1809
4 0 4			1.02		345.43		39.22		0.18729	1.2165	39.0343929222	79.1487
5 1 7			0.92		346.35		37.39		0.18709	0.2609	54.1000446603	4.252
3 7 3			0.85		347.2		35.69		0.18709	0.8954	72.6346668965	71.6226
3 5 7			0.78		347.98		34.14		0.18709	0.2309	60.5203777188	5.6046
2 4 12			0.68		348.65		32.79		0.18709	0.2205	63.4791913795	4.8908
4 4 2			0.65		349.3		31.49		0.18709	1.2125	52.0311030722	128.6454
2 4 8			0.6		349.9		30.28		0.18709	0.1687	51.4325245866	2.4593
2 2 0			0.51		350.41		29.26		0.18709	11.1953	25.0390113278	1035.9387
3 1 3			0.52		350.93		28.23		0.18709	1.2003	30.3814370344	67.5761
0 6 12			0.48		351.41		27.26		0.1872	0.3425	75.0250979777	1.887
0 2 8			0.35		351.77		26.56		0.18718	0.1155	35.7619852008	1.7384
5 5 7			0.43		352.2		25.7		0.18718	0.6639	72.2860687267	4.3062
0 2 0			0.39		352.59		24.91		0.18718	1.4407	17.6394681947	177.2483
1 3 9			0.38		352.97		24.16		0.18718	0.2622	45.3040218183	7.1674
2 2 2			0.35		353.32		23.45		0.18718	1.1162	26.2109248846	125.5642
1 3 1			0.33		353.65		22.78		0.18717	0.5324	28.3265170018	42.1271
5 1 9			0.28		353.93		22.23		0.18684	0.4583	58.9619928854	19.0838
6 4 0			-2.66		351.27		24.9		0.18684	1.8287	67.0910631577	58.6803
3 3 9			0.32		351.58		24.26		0.18684	0.3816	52.4524123761	12.0632
7 3 3			0.31		351.89		23.64		0.18684	1.9283	72.601334037	69.5466
3 1 7			0.3		352.19		23.05		0.18684	0.257	39.2655360855	5.205
5 5 3			0.28		352.47		22.49		0.18684	0.8107	66.8760743485	64.1048
2 0 8			0.19		352.66		22.12		0.18682	0.1665	35.7565424018	1.5727
2 0 0			0.25		352.9		21.62		0.18681	2.02	17.6289686615	175.6782
