HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 4 0			0.0		0.0		221.72		0.17863	4.9852	51.3853572345	648.027
3 1 1			55.36		55.36		111.0		0.18464	0.5239	28.3131072915	41.7464
2 6 4			18.51		73.87		73.98		0.26053	0.8772	60.3635846112	78.02
6 0 8			9.25		83.12		55.49		0.2628	2.9234	64.163237895	5.3359
5 3 7			5.55		88.66		44.39		0.26227	0.2523	60.5057581853	5.4388
0 4 4			3.7		92.36		37.0		0.26269	0.8482	39.0545896029	78.0016
3 3 3			2.64		95.0		31.72		0.26296	0.8081	39.7679129272	70.9373
1 3 3			1.97		96.97		27.77		0.26014	0.7045	30.3940112777	66.1614
3 1 9			1.55		98.52		24.68		0.23849	0.36	45.2950695798	8.7768
4 2 8			1.23		99.75		22.21		0.23781	0.7605	51.4203212226	2.5419
3 1 15			1.01		100.76		20.19		0.238	0.2871	67.3554895111	7.7692
1 3 15			0.84		101.6		18.51		0.23771	0.2862	67.3623786269	8.1809
1 7 7			0.71		102.31		17.09		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.61		102.92		15.87		0.24135	0.7694	64.1950429677	5.6946
3 3 7			0.52		103.44		14.84		0.24089	0.1558	47.1418707618	3.5073
4 0 4			0.46		103.9		13.91		0.24061	1.2165	39.0343929222	79.1487
7 1 7			0.4		104.31		13.11		0.24495	0.3505	72.2660298289	5.0526
4 4 2			0.36		104.66		12.39		0.24496	1.2125	52.0311030722	128.6454
3 5 7			0.33		104.99		11.74		0.24493	0.2309	60.5203777188	5.6046
3 7 3			0.29		105.28		11.16		0.24462	0.8954	72.6346668965	71.6226
5 1 13			0.22		105.5		10.73		0.23716	0.4567	71.2764535317	11.3258
1 1 7			0.21		105.71		10.31		0.24117	0.2012	29.7561292971	6.5386
5 1 7			0.21		105.92		9.89		0.24336	0.2609	54.1000446603	4.252
2 4 8			0.2		106.12		9.48		0.2433	0.1687	51.4325245866	2.4593
0 6 12			0.18		106.3		9.12		0.24314	0.3425	75.0250979777	1.887
3 1 3			0.18		106.48		8.77		0.24316	1.2003	30.3814370344	67.5761
5 5 7			0.16		106.64		8.45		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.15		106.79		8.15		0.24303	0.5324	28.3265170018	42.1271
1 3 9			0.14		106.93		7.87		0.24344	0.2622	45.3040218183	7.1674
2 4 12			0.1		107.03		7.67		0.24327	0.2205	63.4791913795	4.8908
3 1 7			0.12		107.15		7.42		0.24333	0.257	39.2655360855	5.205
0 2 8			0.11		107.26		7.21		0.24314	0.1155	35.7619852008	1.7384
0 2 0			0.1		107.36		7.0		0.24314	1.4407	17.6394681947	177.2483
2 2 2			0.1		107.46		6.81		0.2431	1.1162	26.2109248846	125.5642
7 3 3			0.1		107.55		6.61		0.24308	1.9283	72.601334037	69.5466
2 0 8			0.09		107.64		6.44		0.24288	0.1665	35.7565424018	1.5727
6 0 12			0.08		107.72		6.27		0.24276	0.5892	74.995462768	0.9301
2 2 0			0.05		107.77		6.18		0.24275	11.1953	25.0390113278	1035.9387
5 5 3			0.08		107.85		6.02		0.2425	0.8107	66.8760743485	64.1048
3 3 9			0.07		107.91		5.89		0.24235	0.3816	52.4524123761	12.0632
2 0 6			-0.28		107.63		6.18		0.22529	1.6278	29.1406672869	128.8477
3 3 15			0.06		107.69		6.06		0.225	0.3402	73.0835579415	3.8877
6 2 4			0.07		107.76		5.92		0.22475	0.8727	60.3342977717	77.9073
2 0 0			0.06		107.82		5.8		0.22475	2.02	17.6289686615	175.6782
0 4 2			0.05		107.87		5.69		0.22445	3.2657	36.5744795411	137.7475
1 5 7			0.04		107.91		5.62		0.23719	0.6035	54.1236034243	4.2528
4 0 2			0.05		107.96		5.52		0.23685	1.7854	36.5531212028	138.5255
4 4 4			0.04		108.01		5.43		0.23636	0.8476	53.9354251327	76.9211
6 2 2			0.03		108.04		5.36		0.23451	3.3001	58.5687226088	135.1206
2 6 2			0.03		108.07		5.3		0.23025	1.2892	58.5985395934	134.3564
2 0 2			0.02		108.09		5.27		0.22556	0.6502	19.2320929378	35.9547
1 3 13			-0.02		108.07		5.28		0.21935	0.3907	59.4200243294	11.5335
1 5 9			-0.02		108.05		5.31		0.2174	0.4394	58.984264935	17.7365
4 2 12			0.04		108.08		5.23		0.21663	0.2244	63.468523569	4.7972
3 5 1			0.02		108.1		5.19		0.21623	0.5283	53.2544885252	31.9012
5 1 9			0.21		108.31		4.78		0.16513	0.4583	58.9619928854	19.0838
6 0 0			-0.89		107.42		5.67		0.16513	0.7256	54.7363985401	55.434
0 2 2			0.05		107.47		5.57		0.16491	0.4614	19.2417464495	36.8131
1 5 3			0.05		107.52		5.48		0.16492	0.9511	47.585042181	85.8034
5 3 1			0.03		107.55		5.42		0.16486	0.5252	53.2386121167	32.835
0 2 22			0.02		107.56		5.39		0.16675	1.8317	96.7387030121	97.213
3 3 1			0.02		107.58		5.34		0.16675	0.5106	38.1558496662	33.1617
2 0 14			0.01		107.6		5.32		0.16609	0.2634	58.6945218607	7.3942
0 2 14			0.02		107.62		5.28		0.16523	0.2479	58.6982494177	6.3292
3 1 13			0.0		107.62		5.28		0.16725	0.3869	59.4126405656	11.7895
3 3 13			-0.06		107.56		5.34		0.16772	0.5636	65.4922780779	9.1158
1 5 13			0.03		107.59		5.28		0.16527	1.1973	71.2966048402	12.6128
1 1 1			0.04		107.63		5.2		0.16541	0.5749	13.0194761966	56.7652
5 1 3			0.04		107.66		5.13		0.16541	0.9592	47.5591860667	88.1873
