HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 3 9			0.0		0.0		4.75		0.05173	0.4833	65.0662013285	20.8409
3 1 1			0.99		0.99		2.78		0.05311	0.5239	28.3131072915	41.7464
2 6 4			0.44		1.43		1.9		0.04525	0.8772	60.3635846112	78.02
2 0 12			-2.2		-0.78		4.1		0.04505	0.8079	50.6101057273	16.6151
6 0 8			0.62		-0.16		2.86		3e-05	2.9234	64.163237895	5.3359
5 3 7			0.23		0.08		2.39		3e-05	0.2523	60.5057581853	5.4388
0 4 4			0.17		0.25		2.05		3e-05	0.8482	39.0545896029	78.0016
3 3 3			0.13		0.37		1.8		3e-05	0.8081	39.7679129272	70.9373
1 3 3			0.06		0.43		1.69		3e-05	0.7045	30.3940112777	66.1614
3 1 9			0.08		0.51		1.53		3e-05	0.36	45.2950695798	8.7768
4 2 8			0.07		0.58		1.39		3e-05	0.7605	51.4203212226	2.5419
1 1 7			-0.13		0.45		1.52		0.02952	0.2012	29.7561292971	6.5386
3 3 7			0.04		0.49		1.44		0.02976	0.1558	47.1418707618	3.5073
0 6 8			0.02		0.51		1.39		0.02665	0.7694	64.1950429677	5.6946
7 1 7			0.04		0.56		1.3		0.0274	0.3505	72.2660298289	5.0526
1 3 15			0.04		0.6		1.22		0.02743	0.2862	67.3623786269	8.1809
4 0 4			0.04		0.63		1.15		0.02752	1.2165	39.0343929222	79.1487
3 1 15			0.03		0.67		1.09		0.02752	0.2871	67.3554895111	7.7692
3 7 3			0.02		0.69		1.05		0.02761	0.8954	72.6346668965	71.6226
1 3 5			-0.3		0.38		1.35		0.03062	3.1323	34.189462707	190.138
2 4 12			-0.01		0.38		1.35		0.03114	0.2205	63.4791913795	4.8908
5 1 7			0.03		0.41		1.29		0.03081	0.2609	54.1000446603	4.252
1 1 5			0.02		0.43		1.25		0.03298	1.9661	22.8949597146	247.5537
3 5 7			0.03		0.46		1.2		0.03303	0.2309	60.5203777188	5.6046
4 4 2			0.01		0.47		1.18		0.03306	1.2125	52.0311030722	128.6454
0 2 8			0.02		0.49		1.14		0.03212	0.1155	35.7619852008	1.7384
2 4 8			0.02		0.51		1.1		0.03207	0.1687	51.4325245866	2.4593
1 7 7			0.02		0.52		1.06		0.03253	0.4353	72.3061031614	6.1143
3 1 3			0.01		0.54		1.04		0.03266	1.2003	30.3814370344	67.5761
5 5 7			0.01		0.55		1.01		0.03296	0.6639	72.2860687267	4.3062
0 2 0			0.01		0.56		0.99		0.03296	1.4407	17.6394681947	177.2483
2 2 2			-0.17		0.39		1.16		0.03356	1.1162	26.2109248846	125.5642
1 3 9			0.02		0.41		1.13		0.03363	0.2622	45.3040218183	7.1674
6 2 10			-1.95		-1.54		3.07		0.00794	0.7103	71.9901825081	43.9921
1 3 1			0.03		-1.51		3.01		0.00766	0.5324	28.3265170018	42.1271
0 6 12			0.03		-1.47		2.94		0.00766	0.3425	75.0250979777	1.887
3 3 9			0.03		-1.44		2.88		0.00766	0.3816	52.4524123761	12.0632
2 0 0			0.03		-1.41		2.82		0.00766	2.02	17.6289686615	175.6782
5 5 3			0.01		-1.4		2.79		0.00766	0.8107	66.8760743485	64.1048
7 3 3			0.03		-1.37		2.73		0.00766	1.9283	72.601334037	69.5466
2 0 8			0.03		-1.34		2.67		0.00766	0.1665	35.7565424018	1.5727
3 1 7			0.03		-1.31		2.61		0.00766	0.257	39.2655360855	5.205
6 0 12			0.03		-1.28		2.56		0.00766	0.5892	74.995462768	0.9301
4 4 4			0.02		-1.27		2.53		0.00766	0.8476	53.9354251327	76.9211
0 4 2			0.02		-1.25		2.49		0.00766	3.2657	36.5744795411	137.7475
1 5 7			0.02		-1.22		2.44		0.01153	0.6035	54.1236034243	4.2528
0 0 4			-1.32		-2.54		3.76		0.03946	0.8482	15.2869714585	59.1035
2 0 14			-0.0		-2.54		3.76		0.03946	0.2634	58.6945218607	7.3942
3 3 15			0.03		-2.52		3.71		0.03946	0.3402	73.0835579415	3.8877
2 2 0			0.01		-2.51		3.69		0.03946	11.1953	25.0390113278	1035.9387
6 2 4			0.04		-2.47		3.62		0.03946	0.8727	60.3342977717	77.9073
4 2 14			-0.16		-2.64		3.78		0.03933	1.2576	70.6282605877	19.9713
0 2 22			0.02		-2.62		3.74		0.04221	1.8317	96.7387030121	97.213
4 0 2			0.03		-2.59		3.69		0.04258	1.7854	36.5531212028	138.5255
2 6 2			0.03		-2.56		3.64		0.04319	1.2892	58.5985395934	134.3564
6 2 2			0.03		-2.54		3.59		0.0439	3.3001	58.5687226088	135.1206
2 0 2			0.56		-1.98		2.47		0.09988	0.6502	19.2320929378	35.9547
4 2 12			0.01		-1.97		2.45		0.10005	0.2244	63.468523569	4.7972
0 2 14			-0.01		-1.98		2.46		0.09989	0.2479	58.6982494177	6.3292
0 2 2			-0.0		-1.98		2.47		0.1008	0.4614	19.2417464495	36.8131
1 5 13			-0.03		-2.01		2.5		0.09716	1.1973	71.2966048402	12.6128
