HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
5 5 1			-1.07		-0.96		1.12		0.26741	0.5073	65.769247456	23.9531
3 7 3			0.04		-0.92		1.03		0.26666	0.8954	72.6346668965	71.6226
3 1 15			0.04		-0.88		0.96		0.26666	0.2871	67.3554895111	7.7692
5 1 13			-0.1		-0.98		1.06		0.2345	0.4567	71.2764535317	11.3258
1 7 7			0.03		-0.95		1.0		0.23616	0.4353	72.3061031614	6.1143
0 6 8			0.03		-0.92		0.93		0.23657	0.7694	64.1950429677	5.6946
1 3 15			0.03		-0.89		0.87		0.23655	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.87		0.84		0.23643	0.1558	47.1418707618	3.5073
7 1 3			-0.13		-1.0		0.97		0.23341	1.4031	66.8553232335	91.2915
7 1 7			0.01		-1.0		0.96		0.23577	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.97		0.92		0.23566	1.2165	39.0343929222	79.1487
0 4 14			-12.89		-13.87		13.81		0.21682	1.2337	67.7597167724	121.3788
1 1 7			0.24		-13.62		13.32		0.21689	0.2012	29.7561292971	6.5386
3 5 7			0.29		-13.34		12.74		0.21689	0.2309	60.5203777188	5.6046
5 1 7			0.2		-13.14		12.35		0.21704	0.2609	54.1000446603	4.252
2 0 6			0.06		-13.08		12.22		0.21476	1.6278	29.1406672869	128.8477
4 4 2			0.23		-12.85		11.76		0.21476	1.2125	52.0311030722	128.6454
2 4 8			0.22		-12.63		11.33		0.21476	0.1687	51.4325245866	2.4593
0 6 12			0.2		-12.43		10.93		0.21485	0.3425	75.0250979777	1.887
2 2 6			-0.28		-12.71		11.2		0.2172	8.3224	34.2684003079	615.2447
3 1 3			0.19		-12.52		10.83		0.21723	1.2003	30.3814370344	67.5761
5 5 7			0.17		-12.35		10.49		0.21723	0.6639	72.2860687267	4.3062
2 4 12			0.14		-12.21		10.2		0.21714	0.2205	63.4791913795	4.8908
1 3 1			0.15		-12.05		9.9		0.21714	0.5324	28.3265170018	42.1271
1 3 9			0.14		-11.91		9.62		0.21714	0.2622	45.3040218183	7.1674
0 2 8			0.14		-11.78		9.35		0.21739	0.1155	35.7619852008	1.7384
2 0 0			0.12		-11.66		9.11		0.21739	2.02	17.6289686615	175.6782
0 2 0			0.12		-11.54		8.88		0.21739	1.4407	17.6394681947	177.2483
3 1 7			0.12		-11.43		8.65		0.21739	0.257	39.2655360855	5.205
2 2 2			0.11		-11.32		8.43		0.21739	1.1162	26.2109248846	125.5642
1 1 13			-0.02		-11.34		8.45		0.21287	0.3722	52.9310122384	10.9703
7 3 3			0.1		-11.23		8.24		0.21287	1.9283	72.601334037	69.5466
2 0 8			0.09		-11.14		8.06		0.21336	0.1665	35.7565424018	1.5727
6 0 12			0.09		-11.05		7.89		0.21351	0.5892	74.995462768	0.9301
2 2 0			0.06		-11.0		7.77		0.21351	11.1953	25.0390113278	1035.9387
5 5 3			0.09		-10.91		7.6		0.21351	0.8107	66.8760743485	64.1048
3 3 9			0.07		-10.83		7.45		0.21351	0.3816	52.4524123761	12.0632
3 3 15			0.07		-10.77		7.31		0.21351	0.3402	73.0835579415	3.8877
6 2 4			0.08		-10.69		7.16		0.21351	0.8727	60.3342977717	77.9073
1 3 13			0.02		-10.67		7.11		0.21306	0.3907	59.4200243294	11.5335
1 5 7			0.04		-10.63		7.04		0.21301	0.6035	54.1236034243	4.2528
0 4 2			0.06		-10.57		6.92		0.21297	3.2657	36.5744795411	137.7475
4 2 0			-0.39		-10.96		7.31		0.21297	0.9287	40.0811891304	86.5118
6 2 2			0.05		-10.91		7.21		0.2129	3.3001	58.5687226088	135.1206
2 6 2			0.05		-10.86		7.11		0.21285	1.2892	58.5985395934	134.3564
2 0 2			0.04		-10.82		7.03		0.21267	0.6502	19.2320929378	35.9547
4 0 2			0.06		-10.77		6.92		0.21265	1.7854	36.5531212028	138.5255
1 5 9			0.01		-10.76		6.9		0.21234	0.4394	58.984264935	17.7365
4 4 4			0.05		-10.71		6.8		0.21234	0.8476	53.9354251327	76.9211
5 1 9			-0.0		-10.71		6.81		0.212	0.4583	58.9619928854	19.0838
3 5 1			0.03		-10.68		6.74		0.212	0.5283	53.2544885252	31.9012
4 2 12			0.04		-10.63		6.65		0.21197	0.2244	63.468523569	4.7972
1 5 3			0.05		-10.58		6.55		0.21188	0.9511	47.585042181	85.8034
5 5 5			-2.03		-12.61		8.58		0.21294	1.5862	69.0631626084	104.8873
0 2 2			0.05		-12.56		8.48		0.21278	0.4614	19.2417464495	36.8131
4 4 8			-0.81		-13.37		9.29		0.21225	3.9407	61.1479986878	218.5721
0 2 22			0.05		-13.32		9.2		0.21291	1.8317	96.7387030121	97.213
3 3 1			0.05		-13.27		9.1		0.21291	0.5106	38.1558496662	33.1617
5 3 1			0.05		-13.22		9.0		0.21291	0.5252	53.2386121167	32.835
