HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 7			-0.1		0.0		0.17		0.26135	0.1558	47.1418707618	3.5073
5 3 7			0.02		0.02		0.14		0.26061	0.2523	60.5057581853	5.4388
7 1 7			0.01		0.03		0.12		0.25188	0.3505	72.2660298289	5.0526
1 1 7			0.01		0.04		0.11		0.25302	0.2012	29.7561292971	6.5386
3 1 15			0.0		0.04		0.1		0.25266	0.2871	67.3554895111	7.7692
0 4 4			0.0		0.05		0.09		0.25268	0.8482	39.0545896029	78.0016
2 4 12			-0.18		-0.14		0.27		0.2528	0.2205	63.4791913795	4.8908
0 6 8			0.01		-0.12		0.25		0.25294	0.7694	64.1950429677	5.6946
1 3 3			0.01		-0.12		0.23		0.25269	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.11		0.22		0.25228	0.36	45.2950695798	8.7768
0 2 8			-0.02		-0.13		0.24		0.25238	0.1155	35.7619852008	1.7384
3 3 3			0.01		-0.12		0.23		0.25243	0.8081	39.7679129272	70.9373
4 2 8			0.01		-0.12		0.22		0.25246	0.7605	51.4203212226	2.5419
1 3 5			-0.26		-0.37		0.47		0.25578	3.1323	34.189462707	190.138
1 3 15			0.01		-0.37		0.46		0.25532	0.2862	67.3623786269	8.1809
3 7 3			0.01		-0.36		0.44		0.25521	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.35		0.42		0.25514	0.2309	60.5203777188	5.6046
3 1 5			-0.25		-0.6		0.67		0.25822	2.8985	34.1781376955	186.2389
5 1 7			0.02		-0.58		0.64		0.25809	0.2609	54.1000446603	4.252
1 3 9			0.01		-0.57		0.61		0.25814	0.2622	45.3040218183	7.1674
1 7 7			0.01		-0.56		0.6		0.25713	0.4353	72.3061031614	6.1143
3 7 5			-6.53		-7.09		7.12		0.24808	1.0548	74.7470539899	89.5814
2 0 0			0.12		-6.97		6.88		0.24808	2.02	17.6289686615	175.6782
2 4 8			0.13		-6.84		6.63		0.24808	0.1687	51.4325245866	2.4593
0 2 4			0.04		-6.79		6.54		0.24762	1.326	23.4223631322	110.0283
3 5 3			0.05		-6.74		6.43		0.24682	0.9259	54.5093201099	87.7589
1 1 9			0.04		-6.71		6.36		0.25983	0.2216	37.1193146943	1.1702
0 2 0			0.09		-6.61		6.17		0.25983	1.4407	17.6394681947	177.2483
2 0 2			0.04		-6.58		6.1		0.26003	0.6502	19.2320929378	35.9547
2 2 0			0.05		-6.52		6.0		0.26003	11.1953	25.0390113278	1035.9387
4 4 2			0.08		-6.44		5.83		0.26002	1.2125	52.0311030722	128.6454
5 5 7			0.08		-6.36		5.67		0.25972	0.6639	72.2860687267	4.3062
3 3 9			0.07		-6.3		5.54		0.25967	0.3816	52.4524123761	12.0632
2 0 8			0.07		-6.23		5.4		0.25981	0.1665	35.7565424018	1.5727
0 2 22			0.03		-6.19		5.33		0.26188	1.8317	96.7387030121	97.213
3 1 3			0.07		-6.12		5.2		0.26183	1.2003	30.3814370344	67.5761
