HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
6 2 0			-36.4		-36.3		36.46		0.26013	4.3933	57.9728440251	566.5186
3 1 9			2.03		-34.27		32.4		0.23852	0.36	45.2950695798	8.7768
4 2 8			1.62		-32.65		29.17		0.23782	0.7605	51.4203212226	2.5419
1 7 5			-4.96		-37.61		34.13		0.20237	1.0841	69.0835930101	99.7513
3 1 15			1.42		-36.2		31.3		0.20251	0.2871	67.3554895111	7.7692
0 6 8			1.12		-35.08		29.06		0.20396	0.7694	64.1950429677	5.6946
1 7 7			1.01		-34.06		27.03		0.20251	0.4353	72.3061031614	6.1143
1 3 15			0.89		-33.17		25.25		0.20272	0.2862	67.3623786269	8.1809
3 3 7			0.78		-32.39		23.69		0.20272	0.1558	47.1418707618	3.5073
7 1 7			0.66		-31.73		22.37		0.20013	0.3505	72.2660298289	5.0526
4 0 4			0.62		-31.12		21.14		0.20071	1.2165	39.0343929222	79.1487
1 1 7			0.49		-30.63		20.16		0.19792	0.2012	29.7561292971	6.5386
5 1 7			0.46		-30.17		19.24		0.19357	0.2609	54.1000446603	4.252
3 7 3			0.46		-29.71		18.33		0.19357	0.8954	72.6346668965	71.6226
3 5 7			0.42		-29.29		17.49		0.19354	0.2309	60.5203777188	5.6046
4 4 2			0.37		-28.92		16.75		0.19354	1.2125	52.0311030722	128.6454
6 0 10			-2.81		-31.73		19.56		0.16258	1.0728	69.1331306246	8.9056
0 6 12			0.38		-31.35		18.8		0.16258	0.3425	75.0250979777	1.887
2 4 8			0.36		-30.99		18.08		0.16254	0.1687	51.4325245866	2.4593
3 1 3			0.33		-30.66		17.42		0.16254	1.2003	30.3814370344	67.5761
2 4 12			0.28		-30.38		16.86		0.16252	0.2205	63.4791913795	4.8908
5 5 7			0.28		-30.1		16.3		0.16267	0.6639	72.2860687267	4.3062
0 2 8			0.26		-29.84		15.78		0.16197	0.1155	35.7619852008	1.7384
1 3 9			0.25		-29.59		15.27		0.16197	0.2622	45.3040218183	7.1674
0 2 0			0.23		-29.36		14.81		0.16195	1.4407	17.6394681947	177.2483
7 1 3			0.22		-29.14		14.38		0.16195	1.4031	66.8553232335	91.2915
2 2 2			0.21		-28.93		13.96		0.16202	1.1162	26.2109248846	125.5642
3 3 13			0.07		-28.86		13.82		0.16214	0.5636	65.4922780779	9.1158
1 3 1			0.19		-28.67		13.44		0.16215	0.5324	28.3265170018	42.1271
2 2 0			0.14		-28.53		13.15		0.16215	11.1953	25.0390113278	1035.9387
3 1 7			0.17		-28.36		12.81		0.16222	0.257	39.2655360855	5.205
7 3 3			0.16		-28.19		12.48		0.16221	1.9283	72.601334037	69.5466
6 0 12			0.15		-28.04		12.17		0.16219	0.5892	74.995462768	0.9301
5 5 3			0.15		-27.89		11.88		0.16218	0.8107	66.8760743485	64.1048
2 2 16			-13.26		-41.15		25.14		0.15781	1.1693	70.1293332912	108.6018
2 0 8			0.29		-40.86		24.56		0.15769	0.1665	35.7565424018	1.5727
3 3 9			0.27		-40.59		24.02		0.15769	0.3816	52.4524123761	12.0632
1 5 9			0.25		-40.34		23.51		0.15779	0.4394	58.984264935	17.7365
2 0 0			0.25		-40.09		23.01		0.15779	2.02	17.6289686615	175.6782
3 3 15			0.23		-39.86		22.55		0.15779	0.3402	73.0835579415	3.8877
1 5 7			0.23		-39.62		22.09		0.15782	0.6035	54.1236034243	4.2528
2 6 2			0.22		-39.4		21.65		0.15777	1.2892	58.5985395934	134.3564
0 4 2			0.21		-39.19		21.22		0.15777	3.2657	36.5744795411	137.7475
6 2 2			0.2		-38.99		20.81		0.15774	3.3001	58.5687226088	135.1206
4 4 4			0.19		-38.79		20.42		0.15774	0.8476	53.9354251327	76.9211
4 0 2			0.19		-38.6		20.04		0.15773	1.7854	36.5531212028	138.5255
6 2 4			0.16		-38.44		19.72		0.15783	0.8727	60.3342977717	77.9073
4 2 12			0.16		-38.28		19.4		0.15781	0.2244	63.468523569	4.7972
1 5 3			0.17		-38.11		19.05		0.15781	0.9511	47.585042181	85.8034
3 3 1			0.14		-37.96		18.76		0.15781	0.5106	38.1558496662	33.1617
5 3 1			0.14		-37.82		18.47		0.15781	0.5252	53.2386121167	32.835
0 2 14			0.14		-37.68		18.2		0.15765	0.2479	58.6982494177	6.3292
2 0 14			0.13		-37.55		17.94		0.15751	0.2634	58.6945218607	7.3942
0 2 2			0.15		-37.4		17.65		0.15749	0.4614	19.2417464495	36.8131
0 2 22			0.11		-37.3		17.43		0.15741	1.8317	96.7387030121	97.213
3 5 3			0.12		-37.18		17.2		0.15741	0.9259	54.5093201099	87.7589
5 1 9			0.12		-37.06		16.95		0.15752	0.4583	58.9619928854	19.0838
3 5 1			0.11		-36.95		16.73		0.15752	0.5283	53.2544885252	31.9012
2 0 2			0.13		-36.82		16.48		0.15747	0.6502	19.2320929378	35.9547
1 1 1			0.12		-36.7		16.23		0.15751	0.5749	13.0194761966	56.7652
0 2 18			0.1		-36.6		16.03		0.15788	0.3755	76.3208597895	3.7538
