HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 1 11			-46.39		-46.29		46.47		0.27247	3.2753	64.7131722767	203.727
5 3 7			4.64		-41.65		37.18		0.27247	0.2523	60.5057581853	5.4388
0 4 4			3.1		-38.55		30.98		0.27247	0.8482	39.0545896029	78.0016
3 3 3			2.21		-36.34		26.57		0.27247	0.8081	39.7679129272	70.9373
1 3 3			1.65		-34.69		23.28		0.27245	0.7045	30.3940112777	66.1614
3 1 9			1.28		-33.42		20.72		0.2724	0.36	45.2950695798	8.7768
4 2 8			1.04		-32.38		18.65		0.2724	0.7605	51.4203212226	2.5419
3 1 15			0.84		-31.54		16.97		0.27246	0.2871	67.3554895111	7.7692
1 7 7			0.67		-30.87		15.63		0.27229	0.4353	72.3061031614	6.1143
0 6 8			0.59		-30.28		14.45		0.27202	0.7694	64.1950429677	5.6946
1 3 15			0.51		-29.77		13.44		0.27209	0.2862	67.3623786269	8.1809
5 1 13			0.07		-29.7		13.29		0.27297	0.4567	71.2764535317	11.3258
3 3 7			0.4		-29.3		12.49		0.27297	0.1558	47.1418707618	3.5073
7 1 7			0.35		-28.95		11.79		0.27282	0.3505	72.2660298289	5.0526
4 0 4			0.33		-28.62		11.13		0.27282	1.2165	39.0343929222	79.1487
3 5 7			0.29		-28.33		10.55		0.27282	0.2309	60.5203777188	5.6046
1 1 7			0.15		-28.18		10.25		0.27039	0.2012	29.7561292971	6.5386
5 1 7			0.24		-27.94		9.78		0.27027	0.2609	54.1000446603	4.252
3 7 3			0.22		-27.73		9.34		0.27024	0.8954	72.6346668965	71.6226
4 4 2			0.2		-27.53		8.95		0.27024	1.2125	52.0311030722	128.6454
2 4 8			0.19		-27.34		8.58		0.27024	0.1687	51.4325245866	2.4593
2 4 12			0.14		-27.21		8.3		0.27035	0.2205	63.4791913795	4.8908
2 0 6			-0.25		-27.46		8.55		0.27291	1.6278	29.1406672869	128.8477
0 6 12			0.16		-27.3		8.24		0.27311	0.3425	75.0250979777	1.887
3 1 3			0.15		-27.15		7.95		0.27306	1.2003	30.3814370344	67.5761
5 5 7			0.12		-27.03		7.7		0.2729	0.6639	72.2860687267	4.3062
6 0 4			-4.9		-31.94		12.61		0.28377	0.7069	57.1830782131	42.6751
1 3 1			0.2		-31.73		12.2		0.28376	0.5324	28.3265170018	42.1271
1 3 9			0.19		-31.54		11.82		0.28376	0.2622	45.3040218183	7.1674
0 2 8			0.18		-31.37		11.47		0.28323	0.1155	35.7619852008	1.7384
0 2 0			0.16		-31.2		11.14		0.28322	1.4407	17.6394681947	177.2483
3 1 7			0.16		-31.05		10.83		0.28322	0.257	39.2655360855	5.205
2 2 2			0.15		-30.9		10.54		0.28322	1.1162	26.2109248846	125.5642
2 2 0			0.11		-30.8		10.33		0.28322	11.1953	25.0390113278	1035.9387
7 3 3			0.13		-30.66		10.06		0.28322	1.9283	72.601334037	69.5466
2 0 8			0.13		-30.54		9.8		0.28267	0.1665	35.7565424018	1.5727
6 0 12			0.12		-30.42		9.57		0.28225	0.5892	74.995462768	0.9301
5 5 3			0.11		-30.31		9.36		0.28213	0.8107	66.8760743485	64.1048
3 3 9			0.1		-30.21		9.15		0.28213	0.3816	52.4524123761	12.0632
6 2 4			0.11		-30.1		8.94		0.28213	0.8727	60.3342977717	77.9073
3 3 15			0.09		-30.02		8.76		0.28206	0.3402	73.0835579415	3.8877
2 0 0			0.09		-29.93		8.59		0.28206	2.02	17.6289686615	175.6782
1 3 13			0.05		-29.87		8.48		0.28137	0.3907	59.4200243294	11.5335
1 5 7			0.09		-29.79		8.31		0.28131	0.6035	54.1236034243	4.2528
0 4 2			0.08		-29.71		8.15		0.28139	3.2657	36.5744795411	137.7475
6 2 2			0.06		-29.65		8.03		0.28148	3.3001	58.5687226088	135.1206
2 6 2			0.06		-29.59		7.91		0.28162	1.2892	58.5985395934	134.3564
4 0 2			0.07		-29.52		7.77		0.28166	1.7854	36.5531212028	138.5255
2 0 2			0.05		-29.47		7.68		0.28198	0.6502	19.2320929378	35.9547
1 5 9			0.06		-29.41		7.55		0.28185	0.4394	58.984264935	17.7365
4 4 4			0.06		-29.35		7.43		0.28187	0.8476	53.9354251327	76.9211
5 1 9			0.05		-29.3		7.32		0.28171	0.4583	58.9619928854	19.0838
3 5 1			0.04		-29.26		7.25		0.28165	0.5283	53.2544885252	31.9012
4 2 12			0.05		-29.21		7.15		0.28173	0.2244	63.468523569	4.7972
1 5 3			0.01		-29.2		7.14		0.28105	0.9511	47.585042181	85.8034
0 6 16			0.03		-29.18		7.09		0.28105	0.4825	89.3859051251	7.6515
0 2 2			0.04		-29.14		7.01		0.28132	0.4614	19.2417464495	36.8131
0 2 22			0.04		-29.1		6.93		0.28047	1.8317	96.7387030121	97.213
3 3 1			0.04		-29.06		6.86		0.28049	0.5106	38.1558496662	33.1617
5 3 1			0.03		-29.03		6.79		0.28045	0.5252	53.2386121167	32.835
0 2 14			0.04		-28.99		6.71		0.28076	0.2479	58.6982494177	6.3292
2 0 14			0.04		-28.95		6.63		0.28103	0.2634	58.6945218607	7.3942
1 5 13			0.01		-28.94		6.62		0.28286	1.1973	71.2966048402	12.6128
3 5 3			0.02		-28.92		6.58		0.28279	0.9259	54.5093201099	87.7589
1 1 1			0.01		-28.91		6.56		0.28241	0.5749	13.0194761966	56.7652
