HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 0			1.74		-145.89		122.58		0.27469	1.4407	17.6394681947	177.2483
2 2 2			1.65		-144.24		119.27		0.2747	1.1162	26.2109248846	125.5642
1 3 1			1.57		-142.67		116.13		0.2747	0.5324	28.3265170018	42.1271
7 3 3			1.49		-141.18		113.16		0.2747	1.9283	72.601334037	69.5466
3 1 7			1.41		-139.77		110.33		0.2747	0.257	39.2655360855	5.205
1 5 9			1.33		-138.44		107.67		0.2747	0.4394	58.984264935	17.7365
6 0 12			1.28		-137.16		105.1		0.2747	0.5892	74.995462768	0.9301
3 3 9			1.21		-135.94		102.68		0.2747	0.3816	52.4524123761	12.0632
5 5 3			1.16		-134.78		100.36		0.2747	0.8107	66.8760743485	64.1048
2 0 0			1.11		-133.68		98.15		0.2747	2.02	17.6289686615	175.6782
2 0 8			1.07		-132.61		96.01		0.2747	0.1665	35.7565424018	1.5727
1 5 7			1.02		-131.59		93.98		0.2747	0.6035	54.1236034243	4.2528
0 4 2			0.97		-130.62		92.04		0.2747	3.2657	36.5744795411	137.7475
4 4 4			0.93		-129.7		90.18		0.2747	0.8476	53.9354251327	76.9211
6 2 4			0.9		-128.79		88.38		0.2747	0.8727	60.3342977717	77.9073
3 3 15			0.86		-127.94		86.67		0.2747	0.3402	73.0835579415	3.8877
4 0 2			0.83		-127.11		85.02		0.2747	1.7854	36.5531212028	138.5255
2 6 2			0.78		-126.33		83.46		0.2747	1.2892	58.5985395934	134.3564
5 1 9			0.76		-125.57		81.94		0.2747	0.4583	58.9619928854	19.0838
6 2 2			0.73		-124.85		80.49		0.2747	3.3001	58.5687226088	135.1206
4 2 12			0.7		-124.14		79.08		0.2747	0.2244	63.468523569	4.7972
1 5 3			0.64		-123.5		77.79		0.2747	0.9511	47.585042181	85.8034
0 2 22			0.66		-122.84		76.48		0.27469	1.8317	96.7387030121	97.213
0 2 2			0.62		-122.22		75.23		0.27469	0.4614	19.2417464495	36.8131
0 2 14			0.61		-121.61		74.0		0.2747	0.2479	58.6982494177	6.3292
3 5 3			0.57		-121.03		72.86		0.2747	0.9259	54.5093201099	87.7589
2 0 14			0.57		-120.47		71.72		0.27472	0.2634	58.6945218607	7.3942
3 5 1			0.54		-119.92		70.64		0.27472	0.5283	53.2544885252	31.9012
5 3 1			0.53		-119.39		69.57		0.27472	0.5252	53.2386121167	32.835
5 3 3			0.5		-118.89		68.58		0.27472	0.9351	54.4936931553	89.9375
2 0 2			0.49		-118.4		67.59		0.27472	0.6502	19.2320929378	35.9547
0 2 4			0.49		-117.91		66.62		0.27473	1.326	23.4223631322	110.0283
1 1 1			0.46		-117.45		65.7		0.27473	0.5749	13.0194761966	56.7652
3 3 1			0.46		-117.0		64.78		0.27473	0.5106	38.1558496662	33.1617
2 2 4			0.41		-116.58		63.95		0.27473	0.7551	29.4672289371	73.6026
3 1 13			0.43		-116.15		63.09		0.27473	0.3869	59.4126405656	11.7895
5 1 3			0.39		-115.76		62.31		0.27473	0.9592	47.5591860667	88.1873
0 6 16			0.4		-115.36		61.51		0.27473	0.4825	89.3859051251	7.6515
1 5 13			0.36		-115.0		60.79		0.27474	1.1973	71.2966048402	12.6128
1 7 3			0.36		-114.64		60.08		0.27474	0.9932	66.8968211493	90.2271
5 3 9			0.36		-114.28		59.35		0.27473	0.4833	65.0662013285	20.8409
1 3 5			0.37		-113.91		58.62		0.27473	3.1323	34.189462707	190.138
0 2 18			0.37		-113.55		57.89		0.27473	0.3755	76.3208597895	3.7538
1 3 13			0.35		-113.2		57.19		0.27473	0.3907	59.4200243294	11.5335
7 1 1			0.29		-112.91		56.62		0.27473	0.5207	65.7483230412	25.2044
3 5 9			0.33		-112.59		55.97		0.27473	0.4755	65.0802252419	19.5165
2 4 2			0.28		-112.3		55.4		0.27473	0.3828	40.8766170199	13.2501
1 1 15			0.28		-112.03		54.84		0.27476	0.656	61.3839959686	20.6242
5 1 1			0.27		-111.76		54.3		0.27476	0.5346	46.1701152	26.7419
2 4 14			0.25		-111.51		53.81		0.27476	0.5221	70.6383718296	19.4111
3 1 5			0.29		-111.22		53.23		0.27476	2.8985	34.1781376955	186.2389
1 1 13			0.31		-110.91		52.62		0.27476	0.3722	52.9310122384	10.9703
5 1 13			0.24		-110.68		52.14		0.27478	0.4567	71.2764535317	11.3258
1 7 1			0.24		-110.44		51.67		0.27478	0.5219	65.7901743415	26.2984
1 1 5			0.21		-110.23		51.25		0.27471	1.9661	22.8949597146	247.5537
1 5 1			0.23		-110.0		50.79		0.2747	0.4978	46.196563203	27.3004
2 0 6			0.2		-109.79		50.38		0.27475	1.6278	29.1406672869	128.8477
2 0 16			0.24		-109.56		49.91		0.27475	0.5935	67.2372591268	11.8907
0 2 16			0.22		-109.34		49.46		0.27476	1.8687	67.2407114996	13.8307
3 1 11			-0.26		-109.6		49.72		0.27477	2.3814	52.0481274199	292.2152
3 3 13			0.22		-109.38		49.29		0.27477	0.5636	65.4922780779	9.1158
0 2 6			0.18		-109.2		48.94		0.27483	1.1672	29.1471999487	131.5155
0 6 18			0.15		-109.05		48.63		0.27478	0.7949	98.0280769063	1.8601
0 0 2			0.24		-108.81		48.16		0.27478	1.161	7.62646333295	98.931
1 1 9			0.24		-108.57		47.68		0.27478	0.2216	37.1193146943	1.1702
4 2 14			0.17		-108.4		47.33		0.27478	1.2576	70.6282605877	19.9713
