HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 1 7			-0.02		0.09		0.06		0.25137	0.2012	29.7561292971	6.5386
7 1 7			0.0		0.1		0.05		0.25145	0.3505	72.2660298289	5.0526
3 3 7			-0.02		0.07		0.08		0.25127	0.1558	47.1418707618	3.5073
1 3 15			-0.0		0.07		0.08		0.2508	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.2508	1.2165	39.0343929222	79.1487
5 1 7			-0.0		0.07		0.08		0.2518	0.2609	54.1000446603	4.252
3 7 3			-0.0		0.07		0.08		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.0		0.07		0.08		0.25164	0.2309	60.5203777188	5.6046
2 4 12			-0.09		-0.02		0.17		0.2517	0.2205	63.4791913795	4.8908
2 4 8			0.0		-0.01		0.16		0.25172	0.1687	51.4325245866	2.4593
4 4 2			-0.0		-0.02		0.16		0.25172	1.2125	52.0311030722	128.6454
2 2 0			-0.11		-0.13		0.27		0.25172	11.1953	25.0390113278	1035.9387
3 1 3			0.01		-0.12		0.26		0.25165	1.2003	30.3814370344	67.5761
5 1 11			-7.38		-7.5		7.64		0.27004	3.2753	64.7131722767	203.727
0 6 12			0.14		-7.37		7.37		0.27021	0.3425	75.0250979777	1.887
0 2 8			0.13		-7.24		7.11		0.27036	0.1155	35.7619852008	1.7384
2 2 12			-6.8		-14.04		13.92		0.28042	1.9766	54.0147953295	208.0279
5 5 7			0.22		-13.83		13.48		0.28039	0.6639	72.2860687267	4.3062
0 2 0			0.21		-13.62		13.07		0.28039	1.4407	17.6394681947	177.2483
1 3 9			0.2		-13.41		12.66		0.28039	0.2622	45.3040218183	7.1674
2 2 2			0.19		-13.23		12.28		0.28042	1.1162	26.2109248846	125.5642
1 3 1			0.18		-13.04		11.92		0.28042	0.5324	28.3265170018	42.1271
3 3 9			0.16		-12.89		11.61		0.28042	0.3816	52.4524123761	12.0632
7 3 3			0.16		-12.73		11.29		0.28042	1.9283	72.601334037	69.5466
2 0 10			-0.08		-12.81		11.37		0.28329	0.6169	42.9543880851	20.236
3 1 7			0.15		-12.66		11.07		0.28329	0.257	39.2655360855	5.205
5 5 3			0.13		-12.53		10.81		0.28321	0.8107	66.8760743485	64.1048
6 0 12			0.13		-12.4		10.55		0.28306	0.5892	74.995462768	0.9301
5 1 9			0.11		-12.29		10.33		0.28296	0.4583	58.9619928854	19.0838
2 0 8			0.12		-12.17		10.09		0.28279	0.1665	35.7565424018	1.5727
2 0 0			0.11		-12.06		9.87		0.28279	2.02	17.6289686615	175.6782
1 5 7			0.11		-11.95		9.66		0.28279	0.6035	54.1236034243	4.2528
0 4 2			0.1		-11.85		9.46		0.28279	3.2657	36.5744795411	137.7475
4 4 4			0.09		-11.76		9.28		0.28279	0.8476	53.9354251327	76.9211
1 5 3			0.03		-11.73		9.22		0.28254	0.9511	47.585042181	85.8034
1 5 9			0.09		-11.65		9.05		0.28247	0.4394	58.984264935	17.7365
6 2 4			0.09		-11.56		8.87		0.28247	0.8727	60.3342977717	77.9073
3 3 15			0.08		-11.48		8.71		0.28247	0.3402	73.0835579415	3.8877
4 0 2			0.08		-11.4		8.56		0.28247	1.7854	36.5531212028	138.5255
2 6 2			0.06		-11.34		8.43		0.28254	1.2892	58.5985395934	134.3564
4 2 12			0.07		-11.27		8.3		0.28254	0.2244	63.468523569	4.7972
3 5 3			0.04		-11.24		8.23		0.28253	0.9259	54.5093201099	87.7589
2 0 12			-0.04		-11.28		8.27		0.28247	0.8079	50.6101057273	16.6151
6 2 2			0.06		-11.22		8.16		0.28253	3.3001	58.5687226088	135.1206
2 0 14			0.06		-11.17		8.05		0.28261	0.2634	58.6945218607	7.3942
0 2 14			0.06		-11.11		7.93		0.28268	0.2479	58.6982494177	6.3292
2 0 2			0.04		-11.07		7.84		0.28279	0.6502	19.2320929378	35.9547
0 2 22			0.05		-11.02		7.75		0.28242	1.8317	96.7387030121	97.213
0 2 2			0.04		-10.98		7.67		0.28252	0.4614	19.2417464495	36.8131
0 2 4			0.05		-10.93		7.57		0.28277	1.326	23.4223631322	110.0283
5 3 3			0.02		-10.91		7.53		0.28273	0.9351	54.4936931553	89.9375
3 3 5			-0.32		-11.23		7.85		0.28278	1.3995	42.8396693434	151.0913
3 5 1			0.03		-11.2		7.78		0.28275	0.5283	53.2544885252	31.9012
5 3 1			0.04		-11.16		7.71		0.28274	0.5252	53.2386121167	32.835
1 1 1			0.02		-11.14		7.66		0.28256	0.5749	13.0194761966	56.7652
3 3 1			0.04		-11.1		7.58		0.28256	0.5106	38.1558496662	33.1617
