HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.1		-40.21		17.05		0.44234	1.1973	71.2966048402	12.6128
1 1 1			-0.0		-40.21		17.06		0.44225	0.5749	13.0194761966	56.7652
0 6 16			0.09		-40.12		16.87		0.44218	0.4825	89.3859051251	7.6515
3 5 3			0.1		-40.03		16.68		0.44221	0.9259	54.5093201099	87.7589
5 1 3			0.1		-39.92		16.47		0.44239	0.9592	47.5591860667	88.1873
5 3 3			0.09		-39.84		16.3		0.44245	0.9351	54.4936931553	89.9375
0 2 6			0.02		-39.82		16.27		0.44378	1.1672	29.1471999487	131.5155
2 0 4			0.11		-39.71		16.05		0.44378	1.3874	23.4143586184	109.347
0 2 4			0.1		-39.61		15.85		0.44383	1.326	23.4223631322	110.0283
2 2 4			0.09		-39.52		15.67		0.44352	0.7551	29.4672289371	73.6026
4 2 0			-0.15		-39.67		15.82		0.44351	0.9287	40.0811891304	86.5118
7 1 3			0.08		-39.58		15.65		0.44371	1.4031	66.8553232335	91.2915
3 1 13			0.07		-39.51		15.51		0.44332	0.3869	59.4126405656	11.7895
1 7 3			0.08		-39.43		15.34		0.44351	0.9932	66.8968211493	90.2271
3 5 9			0.06		-39.37		15.22		0.44351	0.4755	65.0802252419	19.5165
1 3 5			0.06		-39.31		15.11		0.44378	3.1323	34.189462707	190.138
1 1 15			0.07		-39.24		14.97		0.44299	0.656	61.3839959686	20.6242
3 1 5			0.05		-39.2		14.88		0.44328	2.8985	34.1781376955	186.2389
1 1 5			0.08		-39.12		14.71		0.4429	1.9661	22.8949597146	247.5537
0 6 0			-0.35		-39.47		15.07		0.4429	1.4277	54.7714555341	59.4019
5 1 1			-0.1		-39.57		15.16		0.44279	0.5346	46.1701152	26.7419
1 1 13			0.06		-39.51		15.05		0.441	0.3722	52.9310122384	10.9703
1 5 1			-0.08		-39.59		15.13		0.4409	0.4978	46.196563203	27.3004
2 0 16			0.04		-39.55		15.04		0.4409	0.5935	67.2372591268	11.8907
1 7 1			-0.09		-39.63		15.13		0.44077	0.5219	65.7901743415	26.2984
0 2 16			0.04		-39.6		15.06		0.44074	1.8687	67.2407114996	13.8307
7 1 1			-0.11		-39.71		15.17		0.44064	0.5207	65.7483230412	25.2044
0 6 4			-0.84		-40.54		16.01		0.43752	0.6675	57.2171401797	42.9768
0 0 2			-0.49		-41.03		16.49		0.43554	1.161	7.62646333295	98.931
