HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 4 14			-67.41		-67.31		67.49		0.35698	1.2337	67.7597167724	121.3788
5 3 7			6.75		-60.56		53.99		0.35697	0.2523	60.5057581853	5.4388
0 4 4			4.26		-56.3		45.48		0.35676	0.8482	39.0545896029	78.0016
3 3 3			3.25		-53.06		38.99		0.35676	0.8081	39.7679129272	70.9373
1 3 3			2.39		-50.67		34.2		0.35681	0.7045	30.3940112777	66.1614
3 1 9			1.9		-48.77		30.4		0.35679	0.36	45.2950695798	8.7768
4 2 8			1.52		-47.25		27.36		0.35679	0.7605	51.4203212226	2.5419
3 1 15			1.24		-46.0		24.87		0.35679	0.2871	67.3554895111	7.7692
1 3 15			1.04		-44.97		22.8		0.35679	0.2862	67.3623786269	8.1809
1 7 7			0.84		-44.13		21.12		0.35679	0.4353	72.3061031614	6.1143
0 6 8			0.75		-43.38		19.62		0.35698	0.7694	64.1950429677	5.6946
3 3 7			0.64		-42.73		18.33		0.35698	0.1558	47.1418707618	3.5073
3 7 3			0.56		-42.17		17.21		0.35698	0.8954	72.6346668965	71.6226
4 0 4			0.43		-41.74		16.34		0.35683	1.2165	39.0343929222	79.1487
7 1 7			0.4		-41.34		15.54		0.35683	0.3505	72.2660298289	5.0526
4 4 2			0.4		-40.94		14.75		0.35683	1.2125	52.0311030722	128.6454
3 5 7			0.37		-40.57		14.01		0.3568	0.2309	60.5203777188	5.6046
5 1 7			0.25		-40.32		13.51		0.3568	0.2609	54.1000446603	4.252
1 1 7			0.24		-40.08		13.03		0.3568	0.2012	29.7561292971	6.5386
2 4 8			0.28		-39.8		12.47		0.3568	0.1687	51.4325245866	2.4593
0 6 12			0.26		-39.54		11.95		0.35693	0.3425	75.0250979777	1.887
5 1 13			0.08		-39.47		11.8		0.35956	0.4567	71.2764535317	11.3258
3 1 3			0.22		-39.25		11.36		0.3596	1.2003	30.3814370344	67.5761
5 5 7			0.21		-39.04		10.94		0.3596	0.6639	72.2860687267	4.3062
1 3 1			0.19		-38.84		10.55		0.3596	0.5324	28.3265170018	42.1271
1 3 9			0.18		-38.66		10.19		0.3596	0.2622	45.3040218183	7.1674
6 0 12			0.17		-38.49		9.85		0.35954	0.5892	74.995462768	0.9301
3 1 7			0.16		-38.34		9.54		0.35954	0.257	39.2655360855	5.205
2 4 12			0.12		-38.21		9.29		0.35964	0.2205	63.4791913795	4.8908
0 2 8			0.14		-38.08		9.02		0.35948	0.1155	35.7619852008	1.7384
0 2 0			0.12		-37.95		8.77		0.35948	1.4407	17.6394681947	177.2483
7 3 3			0.12		-37.83		8.52		0.35948	1.9283	72.601334037	69.5466
2 2 2			0.11		-37.72		8.3		0.35932	1.1162	26.2109248846	125.5642
0 0 6			-0.07		-37.79		8.37		0.36493	7.4326	23.0169618987	709.6598
2 0 8			0.11		-37.68		8.16		0.36487	0.1665	35.7565424018	1.5727
5 5 3			0.09		-37.6		7.99		0.36497	0.8107	66.8760743485	64.1048
2 2 0			0.07		-37.53		7.86		0.36497	11.1953	25.0390113278	1035.9387
3 3 9			0.09		-37.45		7.69		0.36497	0.3816	52.4524123761	12.0632
6 2 4			0.04		-37.41		7.6		0.36477	0.8727	60.3342977717	77.9073
2 0 0			0.08		-37.33		7.44		0.36477	2.02	17.6289686615	175.6782
3 3 15			0.07		-37.26		7.3		0.36477	0.3402	73.0835579415	3.8877
0 4 2			0.08		-37.17		7.14		0.36477	3.2657	36.5744795411	137.7475
1 5 7			0.04		-37.13		7.05		0.36524	0.6035	54.1236034243	4.2528
4 0 2			0.08		-37.05		6.9		0.36524	1.7854	36.5531212028	138.5255
4 4 4			0.07		-36.99		6.77		0.36524	0.8476	53.9354251327	76.9211
1 5 3			-0.04		-37.03		6.81		0.36571	0.9511	47.585042181	85.8034
6 2 2			0.07		-36.96		6.67		0.36573	3.3001	58.5687226088	135.1206
2 6 2			0.06		-36.9		6.55		0.36583	1.2892	58.5985395934	134.3564
2 0 6			0.04		-36.86		6.47		0.36454	1.6278	29.1406672869	128.8477
2 0 2			0.06		-36.8		6.35		0.3644	0.6502	19.2320929378	35.9547
1 5 9			0.03		-36.77		6.29		0.36514	0.4394	58.984264935	17.7365
4 2 12			0.04		-36.72		6.2		0.3652	0.2244	63.468523569	4.7972
5 3 1			0.03		-36.7		6.15		0.3652	0.5252	53.2386121167	32.835
1 3 13			0.01		-36.68		6.12		0.3645	0.3907	59.4200243294	11.5335
5 1 9			0.02		-36.66		6.08		0.36527	0.4583	58.9619928854	19.0838
3 5 1			0.02		-36.64		6.04		0.36527	0.5283	53.2544885252	31.9012
0 2 2			0.05		-36.59		5.94		0.36509	0.4614	19.2417464495	36.8131
0 4 16			-11.98		-48.58		17.93		0.37189	1.5557	75.7704700384	94.8658
0 2 22			0.13		-48.45		17.67		0.37161	1.8317	96.7387030121	97.213
3 3 1			0.12		-48.33		17.42		0.37161	0.5106	38.1558496662	33.1617
0 2 14			0.12		-48.21		17.19		0.37143	0.2479	58.6982494177	6.3292
2 0 14			0.11		-48.1		16.97		0.37122	0.2634	58.6945218607	7.3942
0 2 16			0.06		-48.03		16.84		0.37123	1.8687	67.2407114996	13.8307
1 5 13			0.11		-47.92		16.61		0.37158	1.1973	71.2966048402	12.6128
3 1 13			0.08		-47.83		16.44		0.37135	0.3869	59.4126405656	11.7895
