HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 4 2			0.0		0.0		0.04		0.11269	3.2657	36.5744795411	137.7475
3 1 1			-0.27		-0.27		0.31		0.11728	0.5239	28.3131072915	41.7464
2 6 4			-0.23		-0.5		0.54		0.04131	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.49		0.51		0.01785	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.44		0.42		0.01819	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.4		0.35		0.01839	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.38		0.3		0.01839	0.8081	39.7679129272	70.9373
1 3 3			-0.05		-0.43		0.36		0.01973	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.41		0.32		0.01973	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.4		0.29		0.01982	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.39		0.26		0.02038	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.38		0.24		0.02136	0.2862	67.3623786269	8.1809
1 7 7			-0.02		-0.39		0.26		0.02626	0.4353	72.3061031614	6.1143
0 6 8			-0.01		-0.4		0.27		0.02078	0.7694	64.1950429677	5.6946
0 0 6			-0.2		-0.6		0.46		0.0449	7.4326	23.0169618987	709.6598
