HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 7			0.0		0.0		0.0		0.2	0.3505	72.2660298289	5.0526
1 3 7			0.0		0.0		0.0		0.17699	0.1893	39.2755843192	5.3372
3 1 1			-0.15		-0.15		0.15		0.17778	0.5239	28.3131072915	41.7464
2 6 4			-0.25		-0.4		0.4		0.18682	0.8772	60.3635846112	78.02
6 0 8			-0.49		-0.89		0.89		0.18655	2.9234	64.163237895	5.3359
5 3 7			0.09		-0.8		0.71		0.18638	0.2523	60.5057581853	5.4388
0 4 4			0.01		-0.79		0.68		0.19463	0.8482	39.0545896029	78.0016
0 4 20			-168.59		-169.37		169.27		0.25001	1.027	94.1654323607	18.6345
3 3 7			10.55		-158.82		148.16		0.25001	0.1558	47.1418707618	3.5073
3 3 3			8.23		-150.59		131.71		0.25001	0.8081	39.7679129272	70.9373
1 3 3			6.58		-144.01		118.54		0.25001	0.7045	30.3940112777	66.1614
3 1 9			5.39		-138.62		107.77		0.24997	0.36	45.2950695798	8.7768
4 2 8			4.49		-134.13		98.79		0.24997	0.7605	51.4203212226	2.5419
3 1 15			3.8		-130.34		91.2		0.24997	0.2871	67.3554895111	7.7692
0 6 8			3.26		-127.08		84.68		0.24997	0.7694	64.1950429677	5.6946
1 7 7			2.82		-124.26		79.04		0.24997	0.4353	72.3061031614	6.1143
1 3 15			2.47		-121.79		74.11		0.24991	0.2862	67.3623786269	8.1809
4 0 4			2.18		-119.61		69.75		0.24991	1.2165	39.0343929222	79.1487
1 1 7			1.93		-117.68		65.88		0.25003	0.2012	29.7561292971	6.5386
5 1 7			1.73		-115.95		62.42		0.25007	0.2609	54.1000446603	4.252
3 7 3			1.56		-114.39		59.31		0.25007	0.8954	72.6346668965	71.6226
3 5 7			1.41		-112.98		56.48		0.25007	0.2309	60.5203777188	5.6046
3 5 3			1.2		-111.78		54.08		0.25004	0.9259	54.5093201099	87.7589
4 4 2			1.17		-110.61		51.74		0.25004	1.2125	52.0311030722	128.6454
2 4 8			1.08		-109.53		49.59		0.25004	0.1687	51.4325245866	2.4593
0 6 12			0.98		-108.55		47.63		0.25004	0.3425	75.0250979777	1.887
3 1 3			0.92		-107.64		45.8		0.25004	1.2003	30.3814370344	67.5761
2 4 12			0.81		-106.82		44.17		0.25004	0.2205	63.4791913795	4.8908
5 5 7			0.79		-106.04		42.6		0.25004	0.6639	72.2860687267	4.3062
0 2 8			0.73		-105.31		41.14		0.25004	0.1155	35.7619852008	1.7384
1 3 9			0.68		-104.63		39.78		0.25004	0.2622	45.3040218183	7.1674
2 2 0			0.6		-104.03		38.58		0.25004	11.1953	25.0390113278	1035.9387
0 2 0			0.59		-103.43		37.39		0.25004	1.4407	17.6394681947	177.2483
2 2 2			0.56		-102.87		36.27		0.25004	1.1162	26.2109248846	125.5642
1 3 1			0.53		-102.34		35.2		0.25004	0.5324	28.3265170018	42.1271
3 1 7			0.5		-101.84		34.2		0.25004	0.257	39.2655360855	5.205
7 3 3			0.47		-101.36		33.25		0.25004	1.9283	72.601334037	69.5466
6 0 12			0.45		-100.92		32.36		0.25004	0.5892	74.995462768	0.9301
5 5 3			0.42		-100.49		31.51		0.25004	0.8107	66.8760743485	64.1048
2 6 2			0.37		-100.12		30.77		0.25004	1.2892	58.5985395934	134.3564
1 5 9			0.34		-99.78		30.08		0.25024	0.4394	58.984264935	17.7365
3 3 9			0.36		-99.42		29.37		0.25024	0.3816	52.4524123761	12.0632
2 0 0			0.34		-99.08		28.69		0.25024	2.02	17.6289686615	175.6782
2 0 8			0.33		-98.75		28.03		0.25022	0.1665	35.7565424018	1.5727
1 5 7			0.32		-98.44		27.39		0.25027	0.6035	54.1236034243	4.2528
0 2 20			-1.44		-99.87		28.83		0.25018	0.4494	86.0769303832	2.8517
0 4 2			0.3		-99.57		28.23		0.25018	3.2657	36.5744795411	137.7475
4 4 4			0.29		-99.28		27.65		0.25018	0.8476	53.9354251327	76.9211
6 2 4			0.29		-99.0		27.08		0.25018	0.8727	60.3342977717	77.9073
4 0 2			0.27		-98.73		26.55		0.25018	1.7854	36.5531212028	138.5255
3 3 15			0.25		-98.48		26.04		0.25018	0.3402	73.0835579415	3.8877
1 5 3			0.23		-98.25		25.59		0.2501	0.9511	47.585042181	85.8034
6 2 2			0.22		-98.03		25.14		0.2501	3.3001	58.5687226088	135.1206
4 2 12			0.22		-97.81		24.7		0.2501	0.2244	63.468523569	4.7972
5 1 9			0.19		-97.62		24.32		0.25026	0.4583	58.9619928854	19.0838
5 3 1			0.2		-97.42		23.92		0.25026	0.5252	53.2386121167	32.835
0 2 2			0.18		-97.23		23.56		0.25025	0.4614	19.2417464495	36.8131
0 2 22			0.17		-97.07		23.22		0.25025	1.8317	96.7387030121	97.213
3 3 1			0.18		-96.89		22.86		0.25025	0.5106	38.1558496662	33.1617
0 2 14			0.17		-96.72		22.53		0.25025	0.2479	58.6982494177	6.3292
3 5 1			0.16		-96.56		22.2		0.25025	0.5283	53.2544885252	31.9012
2 0 14			0.15		-96.41		21.9		0.25025	0.2634	58.6945218607	7.3942
2 0 2			0.15		-96.26		21.61		0.25025	0.6502	19.2320929378	35.9547
5 3 3			0.14		-96.12		21.34		0.25025	0.9351	54.4936931553	89.9375
0 2 4			0.13		-95.99		21.07		0.25025	1.326	23.4223631322	110.0283
1 1 1			0.14		-95.85		20.78		0.25018	0.5749	13.0194761966	56.7652
