HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
2 0 16			-0.99		-0.88		1.04		0.27385	0.5935	67.2372591268	11.8907
1 3 3			0.05		-0.83		0.95		0.27224	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.79		0.87		0.27016	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.75		0.79		0.27067	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.72		0.73		0.27256	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.7		0.68		0.27446	0.2862	67.3623786269	8.1809
1 7 7			0.05		-0.65		0.58		0.24497	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.63		0.54		0.24437	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.62		0.53		0.24379	0.1558	47.1418707618	3.5073
2 4 6			-1.14		-1.76		1.67		0.22347	0.785	46.7364348384	64.2552
4 0 4			0.05		-1.71		1.57		0.22327	1.2165	39.0343929222	79.1487
7 1 7			0.01		-1.7		1.55		0.24177	0.3505	72.2660298289	5.0526
4 4 2			0.03		-1.67		1.48		0.24181	1.2125	52.0311030722	128.6454
4 0 6			-4.72		-6.38		6.2		0.1697	5.3963	42.900258124	488.2208
3 5 7			0.15		-6.24		5.9		0.1697	0.2309	60.5203777188	5.6046
5 1 13			0.07		-6.16		5.75		0.16358	0.4567	71.2764535317	11.3258
3 7 3			0.12		-6.04		5.51		0.16358	0.8954	72.6346668965	71.6226
5 1 7			0.11		-5.92		5.28		0.16399	0.2609	54.1000446603	4.252
1 1 7			0.08		-5.84		5.12		0.16791	0.2012	29.7561292971	6.5386
2 4 8			0.1		-5.75		4.92		0.16786	0.1687	51.4325245866	2.4593
0 6 12			0.08		-5.67		4.76		0.16786	0.3425	75.0250979777	1.887
3 1 3			0.08		-5.59		4.61		0.16786	1.2003	30.3814370344	67.5761
5 5 7			0.07		-5.51		4.46		0.16827	0.6639	72.2860687267	4.3062
1 3 1			0.07		-5.44		4.32		0.16827	0.5324	28.3265170018	42.1271
1 3 9			0.07		-5.37		4.18		0.16827	0.2622	45.3040218183	7.1674
2 4 12			0.04		-5.34		4.11		0.16827	0.2205	63.4791913795	4.8908
3 1 7			0.06		-5.28		3.99		0.16844	0.257	39.2655360855	5.205
0 2 8			0.04		-5.24		3.91		0.16581	0.1155	35.7619852008	1.7384
0 2 0			0.05		-5.19		3.82		0.16581	1.4407	17.6394681947	177.2483
2 2 2			0.05		-5.14		3.71		0.16591	1.1162	26.2109248846	125.5642
7 3 3			0.05		-5.09		3.61		0.16591	1.9283	72.601334037	69.5466
2 0 8			0.03		-5.06		3.55		0.16388	0.1665	35.7565424018	1.5727
7 1 5			-2.54		-7.6		6.09		0.1731	1.5264	69.0427278305	98.726
6 0 12			0.07		-7.52		5.94		0.17319	0.5892	74.995462768	0.9301
2 2 0			0.04		-7.48		5.86		0.17319	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-7.41		5.72		0.17319	0.8107	66.8760743485	64.1048
2 0 6			0.07		-7.35		5.59		0.17313	1.6278	29.1406672869	128.8477
3 3 9			0.05		-7.3		5.49		0.17313	0.3816	52.4524123761	12.0632
3 3 15			0.05		-7.25		5.39		0.17313	0.3402	73.0835579415	3.8877
6 2 4			0.04		-7.21		5.31		0.17387	0.8727	60.3342977717	77.9073
2 0 0			0.05		-7.16		5.21		0.17387	2.02	17.6289686615	175.6782
0 4 2			0.05		-7.11		5.11		0.17374	3.2657	36.5744795411	137.7475
1 5 7			0.05		-7.05		5.0		0.17366	0.6035	54.1236034243	4.2528
4 0 2			0.05		-7.01		4.91		0.17357	1.7854	36.5531212028	138.5255
6 2 2			0.04		-6.97		4.83		0.17337	3.3001	58.5687226088	135.1206
2 6 2			0.04		-6.93		4.76		0.17312	1.2892	58.5985395934	134.3564
4 4 4			0.04		-6.89		4.68		0.17307	0.8476	53.9354251327	76.9211
1 3 13			0.0		-6.89		4.68		0.17427	0.3907	59.4200243294	11.5335
2 0 2			0.04		-6.85		4.6		0.17388	0.6502	19.2320929378	35.9547
6 2 6			-6.05		-12.9		10.65		0.17104	3.9921	63.2107357729	344.5633
1 5 9			0.09		-12.82		10.48		0.17092	0.4394	58.984264935	17.7365
4 2 12			0.07		-12.74		10.33		0.17092	0.2244	63.468523569	4.7972
5 1 9			0.08		-12.67		10.18		0.17084	0.4583	58.9619928854	19.0838
3 5 1			0.06		-12.6		10.05		0.17078	0.5283	53.2544885252	31.9012
0 2 2			0.08		-12.52		9.89		0.17067	0.4614	19.2417464495	36.8131
1 5 3			0.08		-12.44		9.73		0.17067	0.9511	47.585042181	85.8034
5 3 1			0.06		-12.38		9.61		0.17067	0.5252	53.2386121167	32.835
0 2 22			0.05		-12.33		9.5		0.17141	1.8317	96.7387030121	97.213
3 3 1			0.05		-12.27		9.39		0.17141	0.5106	38.1558496662	33.1617
2 0 14			0.04		-12.23		9.31		0.17133	0.2634	58.6945218607	7.3942
0 2 14			0.05		-12.19		9.22		0.17127	0.2479	58.6982494177	6.3292
3 1 13			0.03		-12.15		9.15		0.17187	0.3869	59.4126405656	11.7895
